## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.5438e-03   1.5921e-04   1.1393e+06   1.1393e+06
  3.5313e+00   3.5694e+00   1.2704e+00   2.2267e-03   1.2681e-04   1.7957e+06   1.7957e+06
  4.4457e+00   4.4933e+00   1.5006e+00   2.5168e-03   1.0105e-04   2.8282e+06   2.8282e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.5921e-03   8.0401e-05   4.4674e+06   4.4674e+06
  7.0460e+00   7.1214e+00   1.9611e+00   2.4691e-03   6.4023e-05   7.0453e+06   7.0453e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.2692e-03   5.0987e-05   1.1109e+07   1.1109e+07
  1.1167e+01   1.1287e+01   2.4217e+00   2.3679e-03   4.0600e-05   1.7520e+07   1.7520e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.3730e-03   3.2333e-05   2.7624e+07   2.7624e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.3937e-03   2.5760e-05   4.3519e+07   4.3519e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.4373e-03   2.0514e-05   6.8627e+07   6.8627e+07
  2.8050e+01   2.8353e+01   3.3427e+00   2.4290e-03   1.6357e-05   1.0793e+08   1.0793e+08
  3.5313e+01   3.5692e+01   3.5729e+00   2.4057e-03   1.3057e-05   1.6939e+08   1.6939e+08
  4.4457e+01   4.4934e+01   3.8032e+00   2.2423e-03   1.0424e-05   2.6578e+08   2.6578e+08
  5.5968e+01   5.6562e+01   4.0333e+00   2.1330e-03   8.3312e-06   4.1606e+08   4.1606e+08
  7.0460e+01   7.1195e+01   4.2634e+00   2.0445e-03   6.6854e-06   6.4613e+08   6.4613e+08
  8.8703e+01   8.9615e+01   4.4935e+00   1.8207e-03   5.3994e-06   9.9058e+08   9.9058e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.4813e-03   4.3648e-06   1.5158e+09   1.5158e+09
  1.4059e+02   1.4199e+02   4.9537e+00   1.1881e-03   3.5434e-06   2.3000e+09   2.3000e+09
  1.7699e+02   1.7875e+02   5.1840e+00   8.9886e-04   2.8915e-06   3.4541e+09   3.4541e+09
  2.2281e+02   2.2473e+02   5.4129e+00   4.9513e-04   2.3928e-06   5.0439e+09   5.0439e+09
