## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.5090e-03   1.5691e-04   1.1878e+06   1.1878e+06
  3.5313e+00   3.5696e+00   1.2705e+00   1.4734e-03   1.2505e-04   1.8702e+06   1.8702e+06
  4.4457e+00   4.4937e+00   1.5007e+00   1.4896e-03   9.9508e-05   2.9534e+06   2.9534e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.5427e-03   7.9120e-05   4.6717e+06   4.6717e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.6297e-03   6.2925e-05   7.3858e+06   7.3858e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.6418e-03   5.0019e-05   1.1689e+07   1.1689e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.5629e-03   3.9744e-05   1.8514e+07   1.8514e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.4488e-03   3.1621e-05   2.9248e+07   2.9248e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.4115e-03   2.5158e-05   4.6206e+07   4.6206e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.4625e-03   2.0028e-05   7.2909e+07   7.2909e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.4535e-03   1.5941e-05   1.1509e+08   1.1509e+08
  3.5313e+01   3.5693e+01   3.5730e+00   1.3806e-03   1.2698e-05   1.8138e+08   1.8138e+08
  4.4457e+01   4.4933e+01   3.8032e+00   1.2200e-03   1.0126e-05   2.8519e+08   2.8519e+08
  5.5968e+01   5.6566e+01   4.0334e+00   1.0753e-03   8.0891e-06   4.4693e+08   4.4693e+08
  7.0460e+01   7.1207e+01   4.2636e+00   9.5543e-04   6.4689e-06   6.9884e+08   6.9884e+08
  8.8703e+01   8.9625e+01   4.4936e+00   7.0918e-04   5.1984e-06   1.0822e+09   1.0822e+09
  1.1167e+02   1.1281e+02   4.7237e+00   4.2176e-04   4.2007e-06   1.6573e+09   1.6573e+09
  1.4059e+02   1.4199e+02   4.9537e+00   1.1237e-04   3.4154e-06   2.5070e+09   2.5070e+09
  1.7699e+02   1.7877e+02   5.1841e+00   1.0243e-04   2.7834e-06   3.7748e+09   3.7748e+09
  2.2281e+02   2.2468e+02   5.4127e+00   4.5256e-06   2.3064e-06   5.4977e+09   5.4977e+09
