## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   2.3606e-03   1.5794e-03   1.1377e+04   1.1377e+04
  3.5313e+00   3.5682e+00   1.2701e+00   4.0016e-03   1.2841e-03   1.7211e+04   1.7211e+04
  4.4457e+00   4.4928e+00   1.5005e+00   2.4066e-03   1.0462e-03   2.5928e+04   2.5928e+04
  5.5968e+00   5.6514e+00   1.7300e+00  -1.2712e-03   8.4973e-04   3.9307e+04   3.9307e+04
  7.0460e+00   7.1160e+00   1.9604e+00   6.9817e-04   6.9777e-04   5.8292e+04   5.8292e+04
  8.8703e+00   8.9607e+00   2.1909e+00   1.9487e-03   5.6697e-04   8.8290e+04   8.8290e+04
  1.1167e+01   1.1255e+01   2.4189e+00   8.5737e-04   4.6692e-04   1.3018e+05   1.3018e+05
  1.4059e+01   1.4164e+01   2.6487e+00   2.6169e-03   4.0268e-04   1.7503e+05   1.7503e+05
  1.7699e+01   1.7862e+01   2.8807e+00   1.7992e-03   3.4500e-04   2.3846e+05   2.3846e+05
  2.2281e+01   2.2448e+01   3.1092e+00  -4.1078e-04   2.9118e-04   3.3474e+05   3.3474e+05
  2.8050e+01   2.8325e+01   3.3417e+00   2.1766e-03   2.4573e-04   4.7004e+05   4.7004e+05
  3.5313e+01   3.5490e+01   3.5673e+00   3.1207e-03   2.1254e-04   6.2828e+05   6.2828e+05
  4.4457e+01   4.4715e+01   3.7982e+00   5.4892e-04   2.0317e-04   6.8755e+05   6.8755e+05
  5.5968e+01   5.6714e+01   4.0361e+00   1.2528e-03   1.6210e-04   1.0802e+06   1.0802e+06
  7.0460e+01   7.1335e+01   4.2654e+00   9.4362e-04   1.2306e-04   1.8740e+06   1.8740e+06
  8.8703e+01   9.0035e+01   4.4982e+00   3.5160e-04   9.2482e-05   3.3184e+06   3.3184e+06
  1.1167e+02   1.1351e+02   4.7299e+00   3.4813e-04   6.5590e-05   6.5973e+06   6.5973e+06
  1.4059e+02   1.4228e+02   4.9558e+00   1.9447e-03   4.7660e-05   1.2495e+07   1.2495e+07
  1.7699e+02   1.7862e+02   5.1832e+00   1.5380e-03   3.8547e-05   1.9101e+07   1.9101e+07
  2.2281e+02   2.2603e+02   5.4186e+00   4.2047e-04   3.0656e-05   3.0200e+07   3.0200e+07
