## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -5.0252e-04   1.9516e-04   7.3725e+05   7.3725e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.1411e-03   1.5579e-04   1.1570e+06   1.1570e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -9.0137e-04   1.2431e-04   1.8170e+06   1.8170e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -6.4148e-04   9.8981e-05   2.8662e+06   2.8662e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -9.2045e-04   7.8990e-05   4.5006e+06   4.5006e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.0631e-03   6.2918e-05   7.0936e+06   7.0936e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0401e-03   5.0008e-05   1.1229e+07   1.1229e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0178e-03   3.9917e-05   1.7624e+07   1.7624e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -9.2930e-04   3.1826e-05   2.7723e+07   2.7723e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.0619e-03   2.5372e-05   4.3620e+07   4.3620e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -9.2566e-04   2.0271e-05   6.8336e+07   6.8336e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -7.2829e-04   1.6197e-05   1.0704e+08   1.0704e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -5.3622e-04   1.2997e-05   1.6623e+08   1.6623e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -2.1893e-04   1.0455e-05   2.5689e+08   2.5689e+08
  7.0460e+01   7.1170e+01   4.2631e+00   1.2422e-05   8.4619e-06   3.9217e+08   3.9217e+08
  8.8703e+01   8.9584e+01   4.4932e+00   1.8298e-04   6.8965e-06   5.9042e+08   5.9042e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.2412e-04   5.6260e-06   8.8716e+08   8.8716e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.4750e-04   4.6146e-06   1.3187e+09   1.3187e+09
  1.7699e+02   1.7862e+02   5.1833e+00   6.1906e-04   3.8117e-06   1.9327e+09   1.9327e+09
  2.2281e+02   2.2494e+02   5.4138e+00   7.2274e-04   3.1654e-06   2.8025e+09   2.8025e+09
