## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.5968e-04   1.7887e-04   8.8152e+05   8.8152e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.2234e-04   1.4286e-04   1.3820e+06   1.3820e+06
  4.4457e+00   4.4934e+00   1.5007e+00   9.1502e-04   1.1390e-04   2.1741e+06   2.1741e+06
  5.5968e+00   5.6564e+00   1.7308e+00   9.0765e-04   9.0809e-05   3.4202e+06   3.4202e+06
  7.0460e+00   7.1217e+00   1.9612e+00   9.7688e-04   7.2407e-05   5.3795e+06   5.3795e+06
  8.8703e+00   8.9669e+00   2.1916e+00   7.4310e-04   5.7708e-05   8.4690e+06   8.4690e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.7854e-04   4.5829e-05   1.3429e+07   1.3429e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.3543e-04   3.6589e-05   2.1067e+07   2.1067e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.2434e-04   2.9231e-05   3.3007e+07   3.3007e+07
  2.2281e+01   2.2518e+01   3.1123e+00   5.9092e-04   2.3308e-05   5.1915e+07   5.1915e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.4766e-04   1.8602e-05   8.1503e+07   8.1503e+07
  3.5313e+01   3.5694e+01   3.5730e+00   5.4954e-04   1.4817e-05   1.2847e+08   1.2847e+08
  4.4457e+01   4.4932e+01   3.8031e+00   5.9659e-04   1.1813e-05   2.0211e+08   2.0211e+08
  5.5968e+01   5.6571e+01   4.0335e+00   5.7729e-04   9.4217e-06   3.1772e+08   3.1772e+08
  7.0460e+01   7.1211e+01   4.2636e+00   4.0802e-04   7.5199e-06   4.9875e+08   4.9875e+08
  8.8703e+01   8.9643e+01   4.4938e+00   2.9981e-04   6.0163e-06   7.7919e+08   7.7919e+08
  1.1167e+02   1.1286e+02   4.7242e+00   3.8333e-04   4.8173e-06   1.2153e+09   1.2153e+09
  1.4059e+02   1.4206e+02   4.9542e+00   4.8522e-04   3.8621e-06   1.8908e+09   1.8908e+09
  1.7699e+02   1.7862e+02   5.1833e+00   4.8074e-04   3.1473e-06   2.8473e+09   2.8473e+09
  2.2281e+02   2.2444e+02   5.4116e+00   3.1832e-04   2.6917e-06   3.8926e+09   3.8926e+09
