## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.9679e-04   1.5554e-04   1.2314e+06   1.2314e+06
  3.5313e+00   3.5691e+00   1.2704e+00   3.4407e-06   1.2401e-04   1.9372e+06   1.9372e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -3.3832e-05   9.8615e-05   3.0635e+06   3.0635e+06
  5.5968e+00   5.6568e+00   1.7309e+00   9.7280e-05   7.8382e-05   4.8493e+06   4.8493e+06
  7.0460e+00   7.1224e+00   1.9613e+00   2.1997e-04   6.2381e-05   7.6561e+06   7.6561e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.0712e-04   4.9586e-05   1.2117e+07   1.2117e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.9661e-05   3.9418e-05   1.9174e+07   1.9174e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1860e-04   3.1355e-05   3.0303e+07   3.0303e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1110e-05   2.4939e-05   4.7903e+07   4.7903e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.5239e-05   1.9822e-05   7.5825e+07   7.5825e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.5074e-06   1.5753e-05   1.2005e+08   1.2005e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -8.4055e-06   1.2516e-05   1.9020e+08   1.9020e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.3315e-05   9.9497e-06   3.0095e+08   3.0095e+08
  5.5968e+01   5.6578e+01   4.0336e+00   1.0963e-04   7.9120e-06   4.7592e+08   4.7592e+08
  7.0460e+01   7.1228e+01   4.2639e+00   1.0472e-04   6.2874e-06   7.5366e+08   7.5366e+08
  8.8703e+01   8.9677e+01   4.4942e+00   1.9657e-04   4.9923e-06   1.1954e+09   1.1954e+09
  1.1167e+02   1.1288e+02   4.7243e+00   1.9591e-04   3.9685e-06   1.8917e+09   1.8917e+09
  1.4059e+02   1.4211e+02   4.9546e+00   1.1761e-04   3.1634e-06   2.9772e+09   2.9772e+09
  1.7699e+02   1.7880e+02   5.1843e+00   6.6457e-06   2.5349e-06   4.6365e+09   4.6365e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -1.9138e-05   2.1013e-06   6.7474e+09   6.7474e+09
