## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.0357e-03   2.2058e-04   5.8250e+05   5.8250e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.5274e-03   1.7611e-04   9.1382e+05   9.1382e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -2.0218e-03   1.4079e-04   1.4299e+06   1.4299e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -2.3949e-03   1.1241e-04   2.2431e+06   2.2431e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -2.6367e-03   8.9684e-05   3.5238e+06   3.5238e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -2.5153e-03   7.1390e-05   5.5611e+06   5.5611e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.4926e-03   5.6785e-05   8.7897e+06   8.7897e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.2977e-03   4.5374e-05   1.3766e+07   1.3766e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.2271e-03   3.6176e-05   2.1657e+07   2.1657e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -2.1904e-03   2.8835e-05   3.4087e+07   3.4087e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.0020e-03   2.3103e-05   5.3101e+07   5.3101e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.7508e-03   1.8479e-05   8.3000e+07   8.3000e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -1.4093e-03   1.4805e-05   1.2931e+08   1.2931e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -1.2841e-03   1.1871e-05   2.0111e+08   2.0111e+08
  7.0460e+01   7.1160e+01   4.2629e+00  -1.2234e-03   9.6189e-06   3.0633e+08   3.0633e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -1.1197e-03   7.8619e-06   4.5855e+08   4.5855e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -8.6633e-04   6.4269e-06   6.8618e+08   6.8618e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -4.3125e-04   5.2215e-06   1.0396e+09   1.0396e+09
  1.7699e+02   1.7849e+02   5.1825e+00   2.3311e-04   4.3318e-06   1.5105e+09   1.5105e+09
  2.2281e+02   2.2455e+02   5.4121e+00   6.0679e-04   3.7178e-06   2.0506e+09   2.0506e+09
