## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.5196e-03   1.6765e-04   1.0345e+06   1.0345e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.3951e-03   1.3376e-04   1.6250e+06   1.6250e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.3985e-03   1.0657e-04   2.5603e+06   2.5603e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.3238e-03   8.4667e-05   4.0561e+06   4.0561e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.4651e-03   6.7460e-05   6.3893e+06   6.3893e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.4393e-03   5.3659e-05   1.0098e+07   1.0098e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.3945e-03   4.2647e-05   1.5987e+07   1.5987e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.3532e-03   3.3944e-05   2.5236e+07   2.5236e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.3237e-03   2.7058e-05   3.9714e+07   3.9714e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.3171e-03   2.1580e-05   6.2437e+07   6.2437e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.2671e-03   1.7220e-05   9.8056e+07   9.8056e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.2605e-03   1.3736e-05   1.5411e+08   1.5411e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.3176e-03   1.0963e-05   2.4192e+08   2.4192e+08
  5.5968e+01   5.6566e+01   4.0334e+00   1.3142e-03   8.7666e-06   3.7833e+08   3.7833e+08
  7.0460e+01   7.1210e+01   4.2636e+00   1.1612e-03   7.0109e-06   5.9154e+08   5.9154e+08
  8.8703e+01   8.9653e+01   4.4939e+00   8.8693e-04   5.6119e-06   9.2326e+08   9.2326e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.0016e-04   4.4651e-06   1.4584e+09   1.4584e+09
  1.4059e+02   1.4211e+02   4.9546e+00   4.2594e-04   3.5443e-06   2.3146e+09   2.3146e+09
  1.7699e+02   1.7870e+02   5.1837e+00   2.3990e-04   2.8665e-06   3.5385e+09   3.5385e+09
  2.2281e+02   2.2442e+02   5.4115e+00   2.2437e-04   2.4411e-06   4.8792e+09   4.8792e+09
