## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.5745e-03   2.2730e-04   5.7986e+05   5.7986e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.7453e-03   1.8190e-04   9.0545e+05   9.0545e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.4520e-03   1.4525e-04   1.4200e+06   1.4200e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.2037e-03   1.1594e-04   2.2289e+06   2.2289e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.3248e-03   9.2388e-05   3.5100e+06   3.5100e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.4397e-03   7.3673e-05   5.5197e+06   5.5197e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3423e-03   5.8789e-05   8.6686e+06   8.6686e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.3014e-03   4.6946e-05   1.3594e+07   1.3594e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.1859e-03   3.7585e-05   2.1209e+07   2.1209e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.1430e-03   3.0143e-05   3.2973e+07   3.2973e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.1683e-03   2.4259e-05   5.0908e+07   5.0908e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -8.2975e-04   1.9616e-05   7.7862e+07   7.7862e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -5.9114e-04   1.5931e-05   1.1805e+08   1.1805e+08
  5.5968e+01   5.6511e+01   4.0324e+00  -4.6654e-04   1.3030e-05   1.7646e+08   1.7646e+08
  7.0460e+01   7.1112e+01   4.2622e+00  -3.4990e-04   1.0743e-05   2.5958e+08   2.5958e+08
  8.8703e+01   8.9474e+01   4.4919e+00  -8.6741e-06   8.9812e-06   3.7142e+08   3.7142e+08
  1.1167e+02   1.1259e+02   4.7217e+00   9.8702e-05   7.6034e-06   5.1823e+08   5.1823e+08
  1.4059e+02   1.4163e+02   4.9512e+00  -1.9558e-04   6.5647e-06   6.9520e+08   6.9520e+08
  1.7699e+02   1.7793e+02   5.1794e+00  -3.3892e-04   5.8547e-06   8.7403e+08   8.7403e+08
  2.2281e+02   2.2349e+02   5.4073e+00  -9.6403e-05   5.5883e-06   9.5934e+08   9.5934e+08
