## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   3.4136e-03   1.3611e-03   1.5773e+04   1.5773e+04
  3.5313e+00   3.5703e+00   1.2707e+00   4.2851e-03   1.0971e-03   2.4277e+04   2.4277e+04
  4.4457e+00   4.4919e+00   1.5003e+00   7.7434e-03   8.7138e-04   3.8482e+04   3.8482e+04
  5.5968e+00   5.6576e+00   1.7310e+00   5.1374e-03   7.0304e-04   5.9117e+04   5.9117e+04
  7.0460e+00   7.1184e+00   1.9607e+00   4.5476e-03   5.6625e-04   9.1129e+04   9.1129e+04
  8.8703e+00   8.9601e+00   2.1908e+00   3.0918e-03   4.5534e-04   1.4093e+05   1.4093e+05
  1.1167e+01   1.1276e+01   2.4207e+00   2.3600e-03   3.6816e-04   2.1557e+05   2.1557e+05
  1.4059e+01   1.4196e+01   2.6510e+00   2.6677e-03   2.9925e-04   3.2628e+05   3.2628e+05
  1.7699e+01   1.7874e+01   2.8814e+00   1.7738e-03   2.4429e-04   4.8960e+05   4.8960e+05
  2.2281e+01   2.2500e+01   3.1115e+00   8.8692e-04   2.0004e-04   7.3022e+05   7.3022e+05
  2.8050e+01   2.8331e+01   3.3420e+00   1.7208e-05   1.6263e-04   1.1047e+06   1.1047e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -1.0052e-03   1.3170e-04   1.6847e+06   1.6847e+06
  4.4457e+01   4.4832e+01   3.8009e+00  -5.4773e-04   1.0967e-04   2.4295e+06   2.4295e+06
  5.5968e+01   5.6504e+01   4.0323e+00   1.1277e-03   9.1698e-05   3.4750e+06   3.4750e+06
  7.0460e+01   7.1225e+01   4.2638e+00   1.1164e-03   7.4249e-05   5.3001e+06   5.3001e+06
  8.8703e+01   8.9963e+01   4.4974e+00   1.1888e-03   5.6602e-05   9.1203e+06   9.1203e+06
  1.1167e+02   1.1282e+02   4.7238e+00   1.5817e-03   4.3001e-05   1.5802e+07   1.5802e+07
  1.4059e+02   1.4190e+02   4.9531e+00   2.6584e-04   3.5370e-05   2.3357e+07   2.3357e+07
  1.7699e+02   1.7761e+02   5.1776e+00   5.6996e-04   3.0344e-05   3.1734e+07   3.1734e+07
  2.2281e+02   2.2357e+02   5.4076e+00   6.0670e-04   3.0142e-05   3.2160e+07   3.2160e+07
