## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0407e+00   2.1312e-03   1.4627e-02   1.3100e+02   1.3100e+02
  3.5313e+00   3.5507e+00   1.2654e+00  -5.8522e-04   1.1693e-02   2.0500e+02   2.0500e+02
  4.4457e+00   4.5074e+00   1.5039e+00   2.3155e-02   9.6820e-03   2.9900e+02   2.9900e+02
  5.5968e+00   5.6419e+00   1.7282e+00   1.2219e-02   6.9878e-03   5.7400e+02   5.7400e+02
  7.0460e+00   7.1071e+00   1.9592e+00   1.6332e-02   5.5559e-03   9.0800e+02   9.0800e+02
  8.8703e+00   8.9927e+00   2.1945e+00  -7.3785e-03   4.0321e-03   1.7240e+03   1.7240e+03
  1.1167e+01   1.1220e+01   2.4157e+00  -7.6150e-03   3.4758e-03   2.3200e+03   2.3200e+03
  1.4059e+01   1.4167e+01   2.6488e+00   1.4474e-03   3.0924e-03   2.9310e+03   2.9310e+03
  1.7699e+01   1.7947e+01   2.8854e+00  -3.9009e-03   2.3270e-03   5.1760e+03   5.1760e+03
  2.2281e+01   2.2317e+01   3.1033e+00  -8.6320e-03   2.0549e-03   6.6380e+03   6.6380e+03
  2.8050e+01   2.8266e+01   3.3397e+00  -8.6441e-04   1.7926e-03   8.7220e+03   8.7220e+03
  3.5313e+01   3.5465e+01   3.5666e+00  -1.4681e-02   1.7562e-03   9.0880e+03   9.0880e+03
  4.4457e+01   4.2178e+01   3.7409e+00  -2.4565e-02   3.1062e-03   2.9050e+03   2.9050e+03
  5.5968e+01   5.0998e+01   3.9318e+00  -8.9538e-02   5.9191e-02   8.0000e+00   8.0000e+00
  7.0460e+01   7.5444e+01   4.3228e+00   9.3491e-03   4.7372e-03   1.2490e+03   1.2490e+03
  8.8703e+01   9.4268e+01   4.5452e+00   2.2807e-03   8.3267e-04   4.0425e+04   4.0425e+04
  1.1167e+02   1.1283e+02   4.7239e+00   3.6429e-03   3.9007e-04   1.8421e+05   1.8421e+05
  1.4059e+02   1.4128e+02   4.9486e+00  -1.6055e-03   3.2199e-04   2.7035e+05   2.7035e+05
  1.7699e+02   1.7905e+02   5.1856e+00   2.7198e-03   2.4785e-04   4.5626e+05   4.5626e+05
  2.2281e+02   2.2405e+02   5.4097e+00   6.3294e-04   2.3578e-04   5.0418e+05   5.0418e+05
