## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.2206e-04   1.6280e-04   1.0964e+06   1.0964e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -2.2494e-04   1.2993e-04   1.7212e+06   1.7212e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -8.5111e-05   1.0333e-04   2.7216e+06   2.7216e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -2.5045e-04   8.2334e-05   4.2866e+06   4.2866e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -2.9727e-05   6.5470e-05   6.7794e+06   6.7794e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.6048e-04   5.2095e-05   1.0707e+07   1.0707e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -2.2688e-04   4.1415e-05   1.6942e+07   1.6942e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0802e-04   3.3001e-05   2.6683e+07   2.6683e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.3339e-05   2.6298e-05   4.2017e+07   4.2017e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -8.4833e-06   2.0959e-05   6.6152e+07   6.6152e+07
  2.8050e+01   2.8350e+01   3.3426e+00   4.4692e-05   1.6729e-05   1.0383e+08   1.0383e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -9.5216e-06   1.3379e-05   1.6233e+08   1.6233e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -4.4038e-05   1.0715e-05   2.5312e+08   2.5312e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -1.9446e-04   8.6094e-06   3.9203e+08   3.9203e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -2.6554e-04   6.9391e-06   6.0348e+08   6.0348e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -3.0149e-04   5.6111e-06   9.2295e+08   9.2295e+08
  1.1167e+02   1.1280e+02   4.7235e+00  -4.4219e-04   4.5537e-06   1.4013e+09   1.4013e+09
  1.4059e+02   1.4194e+02   4.9533e+00  -4.3604e-04   3.7276e-06   2.0913e+09   2.0913e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -2.8195e-04   3.0833e-06   3.0566e+09   3.0566e+09
  2.2281e+02   2.2471e+02   5.4128e+00   2.7356e-04   2.5648e-06   4.4173e+09   4.4173e+09
