## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.7067e-03   1.7813e-04   9.2342e+05   9.2342e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.4292e-03   1.4231e-04   1.4467e+06   1.4467e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.5368e-03   1.1349e-04   2.2749e+06   2.2749e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.6243e-03   9.0393e-05   3.5860e+06   3.5860e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.8632e-03   7.2124e-05   5.6327e+06   5.6327e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.6451e-03   5.7335e-05   8.9133e+06   8.9133e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5090e-03   4.5584e-05   1.4101e+07   1.4101e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.5672e-03   3.6283e-05   2.2257e+07   2.2257e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.6757e-03   2.8890e-05   3.5106e+07   3.5106e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.7204e-03   2.3030e-05   5.5244e+07   5.5244e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.7594e-03   1.8357e-05   8.6955e+07   8.6955e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -1.6771e-03   1.4640e-05   1.3671e+08   1.3671e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.6032e-03   1.1670e-05   2.1515e+08   2.1515e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -1.5556e-03   9.2969e-06   3.3900e+08   3.3900e+08
  7.0460e+01   7.1212e+01   4.2637e+00  -1.4889e-03   7.4250e-06   5.3148e+08   5.3148e+08
  8.8703e+01   8.9628e+01   4.4937e+00  -1.2560e-03   5.9594e-06   8.2504e+08   8.2504e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.0475e-03   4.8106e-06   1.2661e+09   1.2661e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -5.9034e-04   3.9207e-06   1.9061e+09   1.9061e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -2.5111e-04   3.2281e-06   2.8118e+09   2.8118e+09
  2.2281e+02   2.2462e+02   5.4124e+00   1.9091e-04   2.6981e-06   4.0250e+09   4.0250e+09
