## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.4902e-03   1.3940e-04   1.5016e+06   1.5016e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.2511e-03   1.1127e-04   2.3571e+06   2.3571e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.1656e-03   8.8456e-05   3.7294e+06   3.7294e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.3031e-03   7.0414e-05   5.8854e+06   5.8854e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.3636e-03   5.5940e-05   9.3250e+06   9.3250e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.2026e-03   4.4452e-05   1.4768e+07   1.4768e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.3606e-03   3.5327e-05   2.3382e+07   2.3382e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.3310e-03   2.8051e-05   3.7085e+07   3.7085e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.3765e-03   2.2274e-05   5.8819e+07   5.8819e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.3873e-03   1.7687e-05   9.3281e+07   9.3281e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.4280e-03   1.4045e-05   1.4792e+08   1.4792e+08
  3.5313e+01   3.5699e+01   3.5731e+00   1.3615e-03   1.1150e-05   2.3473e+08   2.3473e+08
  4.4457e+01   4.4941e+01   3.8034e+00   1.2424e-03   8.8599e-06   3.7174e+08   3.7174e+08
  5.5968e+01   5.6574e+01   4.0335e+00   1.0285e-03   7.0459e-06   5.8779e+08   5.8779e+08
  7.0460e+01   7.1224e+01   4.2638e+00   7.9505e-04   5.6113e-06   9.2677e+08   9.2677e+08
  8.8703e+01   8.9673e+01   4.4941e+00   4.6133e-04   4.4608e-06   1.4664e+09   1.4664e+09
  1.1167e+02   1.1289e+02   4.7244e+00   9.7435e-05   3.5469e-06   2.3195e+09   2.3195e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -2.4942e-04   2.8292e-06   3.6456e+09   3.6456e+09
  1.7699e+02   1.7882e+02   5.1844e+00  -4.2872e-04   2.2769e-06   5.6287e+09   5.6287e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -3.0232e-04   1.8882e-06   8.1850e+09   8.1850e+09
