## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -2.2836e-04   4.3963e-04   1.5372e+05   1.5372e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -3.2953e-04   3.5262e-04   2.3894e+05   2.3894e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -1.0219e-03   2.8034e-04   3.7802e+05   3.7802e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -7.4015e-04   2.2311e-04   5.9683e+05   5.9683e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -1.1554e-03   1.7819e-04   9.3572e+05   9.3572e+05
  8.8703e+00   8.9655e+00   2.1914e+00  -1.1856e-03   1.4220e-04   1.4694e+06   1.4694e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -9.3366e-04   1.1350e-04   2.3063e+06   2.3063e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -7.2605e-04   9.0935e-05   3.5929e+06   3.5929e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -9.8441e-04   7.2982e-05   5.5779e+06   5.5779e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -7.6712e-04   5.8563e-05   8.6626e+06   8.6626e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -3.1744e-04   4.7118e-05   1.3382e+07   1.3382e+07
  3.5313e+01   3.5663e+01   3.5721e+00   3.8796e-05   3.8257e-05   2.0299e+07   2.0299e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -1.3413e-04   3.1295e-05   3.0336e+07   3.0336e+07
  5.5968e+01   5.6499e+01   4.0322e+00   1.8744e-05   2.5769e-05   4.4742e+07   4.4742e+07
  7.0460e+01   7.1124e+01   4.2624e+00   9.5441e-04   2.1297e-05   6.5501e+07   6.5501e+07
  8.8703e+01   8.9551e+01   4.4928e+00   5.7285e-04   1.7571e-05   9.6231e+07   9.6231e+07
  1.1167e+02   1.1277e+02   4.7233e+00   2.7454e-04   1.4360e-05   1.4408e+08   1.4408e+08
  1.4059e+02   1.4195e+02   4.9535e+00   1.3120e-03   1.1748e-05   2.1526e+08   2.1526e+08
  1.7699e+02   1.7874e+02   5.1839e+00   2.2227e-03   9.6160e-06   3.2130e+08   3.2130e+08
  2.2281e+02   2.2344e+02   5.4071e+00   1.2436e-03   8.5315e-06   4.0818e+08   4.0818e+08
