## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.2268e-03   1.8455e-04   8.7218e+05   8.7218e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.1551e-03   1.4732e-04   1.3688e+06   1.3688e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.2861e-03   1.1735e-04   2.1572e+06   2.1572e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.3541e-03   9.3335e-05   3.4100e+06   3.4100e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.3162e-03   7.4230e-05   5.3911e+06   5.3911e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.3623e-03   5.9058e-05   8.5170e+06   8.5170e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.2604e-03   4.7008e-05   1.3443e+07   1.3443e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.3299e-03   3.7389e-05   2.1250e+07   2.1250e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.4675e-03   2.9735e-05   3.3598e+07   3.3598e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.4268e-03   2.3666e-05   5.3038e+07   5.3038e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.3980e-03   1.8841e-05   8.3682e+07   8.3682e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.3371e-03   1.4996e-05   1.3209e+08   1.3209e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.2348e-03   1.1958e-05   2.0772e+08   2.0772e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.1200e-03   9.5587e-06   3.2512e+08   3.2512e+08
  7.0460e+01   7.1196e+01   4.2634e+00   1.0096e-03   7.6720e-06   5.0469e+08   5.0469e+08
  8.8703e+01   8.9641e+01   4.4938e+00   1.1001e-03   6.1644e-06   7.8172e+08   7.8172e+08
  1.1167e+02   1.1284e+02   4.7239e+00   1.0023e-03   4.9513e-06   1.2117e+09   1.2117e+09
  1.4059e+02   1.4200e+02   4.9538e+00   1.0130e-03   4.0091e-06   1.8482e+09   1.8482e+09
  1.7699e+02   1.7864e+02   5.1834e+00   1.0436e-03   3.2813e-06   2.7590e+09   2.7590e+09
  2.2281e+02   2.2447e+02   5.4117e+00   9.6551e-04   2.7986e-06   3.7929e+09   3.7929e+09
