## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.2173e-04   3.5830e-04   2.2746e+05   2.2746e+05
  3.5313e+00   3.5687e+00   1.2703e+00   4.3425e-05   2.8597e-04   3.5708e+05   3.5708e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -2.4912e-04   2.2728e-04   5.6530e+05   5.6530e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -3.2779e-04   1.8121e-04   8.8933e+05   8.8933e+05
  7.0460e+00   7.1210e+00   1.9611e+00   2.3335e-04   1.4451e-04   1.3983e+06   1.3983e+06
  8.8703e+00   8.9648e+00   2.1913e+00  -3.7057e-05   1.1525e-04   2.1987e+06   2.1987e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.5632e-04   9.2048e-05   3.4465e+06   3.4465e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -8.2632e-05   7.3508e-05   5.4043e+06   5.4043e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.4168e-04   5.8690e-05   8.4778e+06   8.4778e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -5.3993e-05   4.6868e-05   1.3294e+07   1.3294e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.5496e-04   3.7690e-05   2.0557e+07   2.0557e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.6048e-04   3.0399e-05   3.1601e+07   3.1601e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -3.6648e-04   2.4667e-05   4.7994e+07   4.7994e+07
  5.5968e+01   5.6495e+01   4.0321e+00  -3.5152e-04   2.0227e-05   7.1375e+07   7.1375e+07
  7.0460e+01   7.1092e+01   4.2620e+00   5.2144e-05   1.6812e-05   1.0331e+08   1.0331e+08
  8.8703e+01   8.9444e+01   4.4916e+00  -1.0949e-04   1.4181e-05   1.4522e+08   1.4522e+08
  1.1167e+02   1.1266e+02   4.7224e+00  -1.2478e-04   1.1996e-05   2.0294e+08   2.0294e+08
  1.4059e+02   1.4202e+02   4.9540e+00   4.3617e-04   9.9220e-06   2.9663e+08   2.9663e+08
  1.7699e+02   1.7870e+02   5.1837e+00   6.1540e-04   8.0045e-06   4.5577e+08   4.5577e+08
  2.2281e+02   2.2404e+02   5.4098e+00   3.6836e-04   6.9778e-06   5.9977e+08   5.9977e+08
