## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -4.0499e-04   1.9744e-04   7.7231e+05   7.7231e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -5.9442e-04   1.5747e-04   1.2142e+06   1.2142e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -5.7761e-04   1.2548e-04   1.9122e+06   1.9122e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -4.1925e-04   1.0006e-04   3.0069e+06   3.0069e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.8741e-04   7.9693e-05   4.7405e+06   4.7405e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -5.6214e-04   6.3398e-05   7.4905e+06   7.4905e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.7784e-04   5.0441e-05   1.1833e+07   1.1833e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.8207e-04   4.0143e-05   1.8683e+07   1.8683e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.2759e-04   3.1960e-05   2.9475e+07   2.9475e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.6783e-04   2.5419e-05   4.6595e+07   4.6595e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.4307e-04   2.0227e-05   7.3582e+07   7.3582e+07
  3.5313e+01   3.5698e+01   3.5731e+00   5.5534e-05   1.6059e-05   1.1675e+08   1.1675e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.0075e-04   1.2752e-05   1.8515e+08   1.8515e+08
  5.5968e+01   5.6580e+01   4.0336e+00   1.8233e-04   1.0131e-05   2.9336e+08   2.9336e+08
  7.0460e+01   7.1236e+01   4.2640e+00   5.8077e-05   8.0323e-06   4.6664e+08   4.6664e+08
  8.8703e+01   8.9691e+01   4.4944e+00   6.4848e-05   6.3578e-06   7.4480e+08   7.4480e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -3.4171e-05   5.0121e-06   1.1985e+09   1.1985e+09
  1.4059e+02   1.4216e+02   4.9550e+00   1.6354e-04   3.9467e-06   1.9329e+09   1.9329e+09
  1.7699e+02   1.7873e+02   5.1839e+00   2.5482e-04   3.1651e-06   3.0053e+09   3.0053e+09
  2.2281e+02   2.2462e+02   5.4124e+00   2.8956e-04   2.6542e-06   4.2736e+09   4.2736e+09
