## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   2.5580e-03   4.2688e-04   1.5760e+05   1.5760e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.9990e-03   3.4257e-04   2.4474e+05   2.4474e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.2272e-03   2.7384e-04   3.8300e+05   3.8300e+05
  5.5968e+00   5.6552e+00   1.7306e+00   8.9913e-04   2.1981e-04   5.9441e+05   5.9441e+05
  7.0460e+00   7.1210e+00   1.9611e+00   1.0858e-03   1.7623e-04   9.2472e+05   9.2472e+05
  8.8703e+00   8.9633e+00   2.1912e+00   1.0117e-03   1.4116e-04   1.4412e+06   1.4412e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.2334e-04   1.1319e-04   2.2416e+06   2.2416e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.8000e-04   9.1669e-05   3.4178e+06   3.4178e+06
  1.7699e+01   1.7877e+01   2.8815e+00   4.2634e-04   7.4470e-05   5.1788e+06   5.1788e+06
  2.2281e+01   2.2498e+01   3.1114e+00   3.8426e-04   6.0568e-05   7.8288e+06   7.8288e+06
  2.8050e+01   2.8325e+01   3.3417e+00   8.9384e-04   4.9651e-05   1.1650e+07   1.1650e+07
  3.5313e+01   3.5646e+01   3.5716e+00   9.0040e-04   4.0871e-05   1.7193e+07   1.7193e+07
  4.4457e+01   4.4878e+01   3.8020e+00   7.1780e-04   3.3637e-05   2.5384e+07   2.5384e+07
  5.5968e+01   5.6539e+01   4.0329e+00   1.1237e-03   2.7350e-05   3.8394e+07   3.8394e+07
  7.0460e+01   7.1182e+01   4.2632e+00   1.3890e-03   2.2129e-05   5.8650e+07   5.8650e+07
  8.8703e+01   8.9645e+01   4.4939e+00   8.7359e-04   1.7853e-05   9.0105e+07   9.0105e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.0916e-04   1.4149e-05   1.4347e+08   1.4347e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -9.3703e-04   1.1068e-05   2.3447e+08   2.3447e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -1.1858e-03   8.6540e-06   3.8349e+08   3.8349e+08
  2.2281e+02   2.2356e+02   5.4076e+00  -5.1919e-05   7.7522e-06   4.7790e+08   4.7790e+08
