## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.2982e-05   1.6480e-04   1.0698e+06   1.0698e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -3.2118e-04   1.3151e-04   1.6800e+06   1.6800e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.6472e-05   1.0465e-04   2.6528e+06   2.6528e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.5596e-04   8.3408e-05   4.1763e+06   4.1763e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.1263e-04   6.6400e-05   6.5897e+06   6.5897e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.1756e-05   5.2898e-05   1.0383e+07   1.0383e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1839e-05   4.2134e-05   1.6366e+07   1.6366e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.8633e-05   3.3557e-05   2.5801e+07   2.5801e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.0930e-05   2.6743e-05   4.0623e+07   4.0623e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.4362e-05   2.1333e-05   6.3843e+07   6.3843e+07
  2.8050e+01   2.8349e+01   3.3426e+00   5.6702e-05   1.7048e-05   9.9969e+07   9.9969e+07
  3.5313e+01   3.5687e+01   3.5728e+00   2.6886e-05   1.3647e-05   1.5600e+08   1.5600e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -2.5441e-05   1.0941e-05   2.4272e+08   2.4272e+08
  5.5968e+01   5.6558e+01   4.0333e+00   1.6976e-05   8.7806e-06   3.7683e+08   3.7683e+08
  7.0460e+01   7.1201e+01   4.2635e+00   1.4731e-04   7.0459e-06   5.8523e+08   5.8523e+08
  8.8703e+01   8.9631e+01   4.4937e+00   3.4003e-04   5.6633e-06   9.0585e+08   9.0585e+08
  1.1167e+02   1.1282e+02   4.7238e+00   3.8701e-04   4.5717e-06   1.3901e+09   1.3901e+09
  1.4059e+02   1.4199e+02   4.9537e+00   3.9543e-04   3.7130e-06   2.1074e+09   2.1074e+09
  1.7699e+02   1.7865e+02   5.1834e+00   4.2294e-04   3.0528e-06   3.1174e+09   3.1174e+09
  2.2281e+02   2.2432e+02   5.4110e+00   5.5033e-04   2.6149e-06   4.2492e+09   4.2492e+09
