## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -2.6024e-03   7.1429e-04   5.6787e+04   5.6787e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -2.1728e-03   5.6901e-04   8.9487e+04   8.9487e+04
  4.4457e+00   4.4928e+00   1.5005e+00  -1.8609e-03   4.5385e-04   1.4066e+05   1.4066e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.8003e-03   3.6412e-04   2.1852e+05   2.1852e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -1.3329e-03   2.9116e-04   3.4177e+05   3.4177e+05
  8.8703e+00   8.9619e+00   2.1910e+00  -1.4545e-03   2.3405e-04   5.2890e+05   5.2890e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0446e-03   1.8862e-04   8.1434e+05   8.1434e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.0396e-03   1.5327e-04   1.2333e+06   1.2333e+06
  1.7699e+01   1.7876e+01   2.8814e+00  -1.2243e-03   1.2488e-04   1.8579e+06   1.8579e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -6.2244e-04   1.0246e-04   2.7600e+06   2.7600e+06
  2.8050e+01   2.8311e+01   3.3412e+00  -3.2405e-04   8.4911e-05   4.0186e+06   4.0186e+06
  3.5313e+01   3.5639e+01   3.5714e+00   7.2058e-04   7.0634e-05   5.8072e+06   5.8072e+06
  4.4457e+01   4.4887e+01   3.8021e+00   1.8565e-03   5.8264e-05   8.5348e+06   8.5348e+06
  5.5968e+01   5.6570e+01   4.0335e+00   2.0514e-03   4.7173e-05   1.3020e+07   1.3020e+07
  7.0460e+01   7.1251e+01   4.2642e+00   1.9702e-03   3.7269e-05   2.0860e+07   2.0860e+07
  8.8703e+01   8.9555e+01   4.4928e+00   9.6765e-04   3.0132e-05   3.1911e+07   3.1911e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.3297e-03   2.4327e-05   4.8958e+07   4.8958e+07
  1.4059e+02   1.4204e+02   4.9541e+00   8.8965e-04   1.9449e-05   7.6591e+07   7.6591e+07
  1.7699e+02   1.7880e+02   5.1842e+00   7.5336e-04   1.5772e-05   1.1647e+08   1.1647e+08
  2.2281e+02   2.2372e+02   5.4083e+00   6.6172e-04   1.4136e-05   1.4499e+08   1.4499e+08
