## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   9.0916e-04   1.5975e-04   1.1707e+06   1.1707e+06
  3.5313e+00   3.5689e+00   1.2703e+00   9.6913e-04   1.2767e-04   1.8328e+06   1.8328e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.1520e-03   1.0162e-04   2.8929e+06   2.8929e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.2331e-03   8.0881e-05   4.5670e+06   4.5670e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.1277e-03   6.4261e-05   7.2347e+06   7.2347e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.1395e-03   5.1092e-05   1.1445e+07   1.1445e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.1741e-03   4.0581e-05   1.8141e+07   1.8141e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1567e-03   3.2240e-05   2.8742e+07   2.8742e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1402e-03   2.5638e-05   4.5452e+07   4.5452e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.1924e-03   2.0393e-05   7.1837e+07   7.1837e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.0897e-03   1.6232e-05   1.1340e+08   1.1340e+08
  3.5313e+01   3.5695e+01   3.5730e+00   1.0182e-03   1.2922e-05   1.7893e+08   1.7893e+08
  4.4457e+01   4.4940e+01   3.8033e+00   9.5796e-04   1.0283e-05   2.8256e+08   2.8256e+08
  5.5968e+01   5.6571e+01   4.0335e+00   8.3174e-04   8.1854e-06   4.4591e+08   4.4591e+08
  7.0460e+01   7.1222e+01   4.2638e+00   7.5369e-04   6.5247e-06   7.0178e+08   7.0178e+08
  8.8703e+01   8.9665e+01   4.4941e+00   6.4716e-04   5.1958e-06   1.1067e+09   1.1067e+09
  1.1167e+02   1.1287e+02   4.7242e+00   4.4169e-04   4.1430e-06   1.7405e+09   1.7405e+09
  1.4059e+02   1.4210e+02   4.9545e+00   2.9779e-04   3.3079e-06   2.7303e+09   2.7303e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.8980e-04   2.6731e-06   4.1812e+09   4.1812e+09
  2.2281e+02   2.2449e+02   5.4118e+00   1.4819e-04   2.2667e-06   5.8148e+09   5.8148e+09
