## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8238e+00   1.0361e+00   1.0474e-02   1.3760e-02   1.5600e+02   1.5600e+02
  3.5313e+00   3.5547e+00   1.2664e+00   2.9205e-02   1.0618e-02   2.6200e+02   2.6200e+02
  4.4457e+00   4.4989e+00   1.5020e+00   2.2251e-02   9.1996e-03   3.4900e+02   3.4900e+02
  5.5968e+00   5.6884e+00   1.7365e+00   1.0058e-02   6.6595e-03   6.6600e+02   6.6600e+02
  7.0460e+00   7.0905e+00   1.9568e+00   2.0295e-03   4.8766e-03   1.2420e+03   1.2420e+03
  8.8703e+00   8.9365e+00   2.1882e+00  -8.9909e-04   4.2660e-03   1.6230e+03   1.6230e+03
  1.1167e+01   1.1293e+01   2.4225e+00   2.2771e-03   3.5696e-03   2.3180e+03   2.3180e+03
  1.4059e+01   1.4283e+01   2.6573e+00   2.3955e-02   2.5900e-03   4.4030e+03   4.4030e+03
  1.7699e+01   1.7938e+01   2.8849e+00  -1.1400e-03   1.9217e-03   7.9980e+03   7.9980e+03
  2.2281e+01   2.2418e+01   3.1079e+00  -4.1891e-03   1.6095e-03   1.1402e+04   1.1402e+04
  2.8050e+01   2.8429e+01   3.3454e+00  -1.1075e-02   1.2895e-03   1.7763e+04   1.7763e+04
  3.5313e+01   3.5865e+01   3.5779e+00  -4.0627e-04   9.1846e-04   3.5014e+04   3.5014e+04
  4.4457e+01   4.4958e+01   3.8035e+00  -2.6082e-03   8.1770e-04   4.4175e+04   4.4175e+04
  5.5968e+01   5.6841e+01   4.0383e+00   2.8558e-03   5.9440e-04   8.3598e+04   8.3598e+04
  7.0460e+01   7.0940e+01   4.2598e+00   5.5491e-03   4.8593e-04   1.2509e+05   1.2509e+05
  8.8703e+01   8.9966e+01   4.4975e+00   1.7543e-03   3.7213e-04   2.1329e+05   2.1329e+05
  1.1167e+02   1.1289e+02   4.7244e+00   2.1331e-03   2.9374e-04   3.4232e+05   3.4232e+05
  1.4059e+02   1.4232e+02   4.9561e+00   2.3745e-03   2.2206e-04   5.9901e+05   5.9901e+05
  1.7699e+02   1.7895e+02   5.1850e+00   2.1396e-03   1.7967e-04   9.1501e+05   9.1501e+05
  2.2281e+02   2.2298e+02   5.4051e+00   8.3571e-04   1.5294e-04   1.2628e+06   1.2628e+06
