## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.9211e-03   2.0920e-04   6.5843e+05   6.5843e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.0905e-03   1.6708e-04   1.0323e+06   1.0323e+06
  4.4457e+00   4.4928e+00   1.5005e+00   2.3615e-03   1.3347e-04   1.6175e+06   1.6175e+06
  5.5968e+00   5.6569e+00   1.7309e+00   2.0623e-03   1.0650e-04   2.5404e+06   2.5404e+06
  7.0460e+00   7.1217e+00   1.9612e+00   2.0552e-03   8.5000e-05   3.9883e+06   3.9883e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.1406e-03   6.7778e-05   6.2725e+06   6.2725e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.1912e-03   5.3853e-05   9.9357e+06   9.9357e+06
  1.4059e+01   1.4211e+01   2.6521e+00   2.1768e-03   4.2905e-05   1.5654e+07   1.5654e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.9305e-03   3.4167e-05   2.4683e+07   2.4683e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.8995e-03   2.7214e-05   3.8907e+07   3.8907e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.9167e-03   2.1771e-05   6.0793e+07   6.0793e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.8207e-03   1.7391e-05   9.5271e+07   9.5271e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.7007e-03   1.3883e-05   1.4950e+08   1.4950e+08
  5.5968e+01   5.6569e+01   4.0335e+00   1.5287e-03   1.1071e-05   2.3512e+08   2.3512e+08
  7.0460e+01   7.1205e+01   4.2635e+00   1.2593e-03   8.8489e-06   3.6800e+08   3.6800e+08
  8.8703e+01   8.9659e+01   4.4940e+00   9.2042e-04   7.0795e-06   5.7494e+08   5.7494e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.6523e-04   5.6260e-06   9.1039e+08   9.1039e+08
  1.4059e+02   1.4203e+02   4.9540e+00   2.6082e-04   4.5064e-06   1.4189e+09   1.4189e+09
  1.7699e+02   1.7868e+02   5.1836e+00   4.4919e-05   3.6675e-06   2.1423e+09   2.1423e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -1.7724e-04   3.0989e-06   3.0006e+09   3.0006e+09
