## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.6862e-04   1.4179e-04   1.4578e+06   1.4578e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.1311e-04   1.1299e-04   2.2958e+06   2.2958e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.0529e-05   8.9902e-05   3.6261e+06   3.6261e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.9283e-04   7.1572e-05   5.7213e+06   5.7213e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -2.7941e-04   5.6962e-05   9.0326e+06   9.0326e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -3.0146e-04   4.5365e-05   1.4241e+07   1.4241e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.0251e-04   3.6058e-05   2.2541e+07   2.2541e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.0400e-04   2.8646e-05   3.5714e+07   3.5714e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.8744e-04   2.2784e-05   5.6457e+07   5.6457e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -3.0560e-04   1.8121e-05   8.9251e+07   8.9251e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.2805e-04   1.4414e-05   1.4106e+08   1.4106e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.2580e-04   1.1469e-05   2.2282e+08   2.2282e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -8.4310e-06   9.1223e-06   3.5219e+08   3.5219e+08
  5.5968e+01   5.6574e+01   4.0335e+00   8.1219e-05   7.2574e-06   5.5644e+08   5.5644e+08
  7.0460e+01   7.1222e+01   4.2638e+00   6.1567e-05   5.7801e-06   8.7722e+08   8.7722e+08
  8.8703e+01   8.9650e+01   4.4939e+00   1.5587e-05   4.6164e-06   1.3752e+09   1.3752e+09
  1.1167e+02   1.1284e+02   4.7240e+00   7.0368e-05   3.7034e-06   2.1369e+09   2.1369e+09
  1.4059e+02   1.4204e+02   4.9541e+00   2.1100e-04   2.9880e-06   3.2827e+09   3.2827e+09
  1.7699e+02   1.7878e+02   5.1841e+00   5.7179e-04   2.4189e-06   5.0091e+09   5.0091e+09
  2.2281e+02   2.2458e+02   5.4122e+00   8.5944e-04   2.0226e-06   7.1641e+09   7.1641e+09
