## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -9.0116e-05   8.2290e-04   4.2916e+04   4.2916e+04
  3.5313e+00   3.5676e+00   1.2699e+00  -1.7365e-04   6.5991e-04   6.6734e+04   6.6734e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -8.2852e-04   5.2553e-04   1.0522e+05   1.0522e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.3070e-03   4.2176e-04   1.6337e+05   1.6337e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -5.8297e-04   3.4087e-04   2.5012e+05   2.5012e+05
  8.8703e+00   8.9642e+00   2.1913e+00   1.4279e-04   2.7320e-04   3.8937e+05   3.8937e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.0444e-03   2.1797e-04   6.1166e+05   6.1166e+05
  1.4059e+01   1.4197e+01   2.6511e+00   1.0497e-03   1.7572e-04   9.4115e+05   9.4115e+05
  1.7699e+01   1.7867e+01   2.8810e+00   7.3769e-04   1.4349e-04   1.4114e+06   1.4114e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.4576e-03   1.1713e-04   2.1181e+06   2.1181e+06
  2.8050e+01   2.8333e+01   3.3420e+00   2.0042e-03   9.5961e-05   3.1559e+06   3.1559e+06
  3.5313e+01   3.5676e+01   3.5725e+00   2.5227e-03   7.7522e-05   4.8358e+06   4.8358e+06
  4.4457e+01   4.4879e+01   3.8020e+00   2.6994e-03   6.3487e-05   7.2102e+06   7.2102e+06
  5.5968e+01   5.6489e+01   4.0320e+00   2.4188e-03   5.2615e-05   1.0498e+07   1.0498e+07
  7.0460e+01   7.1155e+01   4.2629e+00   1.8543e-03   4.3313e-05   1.5491e+07   1.5491e+07
  8.8703e+01   8.9592e+01   4.4933e+00   1.3188e-03   3.5208e-05   2.3444e+07   2.3444e+07
  1.1167e+02   1.1278e+02   4.7235e+00   1.5733e-03   2.8568e-05   3.5609e+07   3.5609e+07
  1.4059e+02   1.4220e+02   4.9553e+00   9.8640e-04   2.2822e-05   5.5795e+07   5.5795e+07
  1.7699e+02   1.7888e+02   5.1846e+00  -5.4708e-04   1.8087e-05   8.8837e+07   8.8837e+07
  2.2281e+02   2.2457e+02   5.4121e+00  -1.2395e-04   1.4737e-05   1.3381e+08   1.3381e+08
