## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   4.6117e-04   1.5418e-04   1.2462e+06   1.2462e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.9232e-04   1.2299e-04   1.9584e+06   1.9584e+06
  4.4457e+00   4.4936e+00   1.5007e+00   2.1535e-04   9.7989e-05   3.0853e+06   3.0853e+06
  5.5968e+00   5.6573e+00   1.7310e+00   3.3998e-04   7.7902e-05   4.8816e+06   4.8816e+06
  7.0460e+00   7.1224e+00   1.9613e+00   1.5036e-04   6.1890e-05   7.7342e+06   7.7342e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.6932e-04   4.9163e-05   1.2257e+07   1.2257e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.4147e-04   3.9070e-05   1.9407e+07   1.9407e+07
  1.4059e+01   1.4212e+01   2.6521e+00   2.4157e-04   3.1033e-05   3.0761e+07   3.0761e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.5967e-04   2.4648e-05   4.8761e+07   4.8761e+07
  2.2281e+01   2.2524e+01   3.1126e+00   2.0092e-04   1.9571e-05   7.7341e+07   7.7341e+07
  2.8050e+01   2.8358e+01   3.3429e+00   8.0613e-05   1.5531e-05   1.2282e+08   1.2282e+08
  3.5313e+01   3.5699e+01   3.5731e+00   7.9986e-05   1.2330e-05   1.9486e+08   1.9486e+08
  4.4457e+01   4.4942e+01   3.8034e+00   8.2794e-05   9.7928e-06   3.0892e+08   3.0892e+08
  5.5968e+01   5.6584e+01   4.0337e+00   1.5692e-04   7.7683e-06   4.9091e+08   4.9091e+08
  7.0460e+01   7.1239e+01   4.2640e+00   2.8675e-04   6.1533e-06   7.8243e+08   7.8243e+08
  8.8703e+01   8.9683e+01   4.4943e+00   3.1960e-04   4.8758e-06   1.2461e+09   1.2461e+09
  1.1167e+02   1.1291e+02   4.7245e+00   4.2898e-04   3.8643e-06   1.9839e+09   1.9839e+09
  1.4059e+02   1.4213e+02   4.9547e+00   5.1422e-04   3.0630e-06   3.1575e+09   3.1575e+09
  1.7699e+02   1.7881e+02   5.1843e+00   4.7276e-04   2.4502e-06   4.9345e+09   4.9345e+09
  2.2281e+02   2.2457e+02   5.4122e+00   4.7513e-04   2.0489e-06   7.0570e+09   7.0570e+09
