## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -3.2640e-04   1.8301e-04   8.7957e+05   8.7957e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -4.3342e-04   1.4593e-04   1.3832e+06   1.3832e+06
  4.4457e+00   4.4939e+00   1.5008e+00  -4.1789e-04   1.1632e-04   2.1773e+06   2.1773e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -2.6962e-04   9.2516e-05   3.4417e+06   3.4417e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -3.9007e-04   7.3696e-05   5.4238e+06   5.4238e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -2.0752e-04   5.8760e-05   8.5316e+06   8.5316e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.6791e-04   4.6864e-05   1.3413e+07   1.3413e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.5340e-04   3.7413e-05   2.1045e+07   2.1045e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -5.1068e-04   2.9897e-05   3.2957e+07   3.2957e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -6.8027e-04   2.3875e-05   5.1679e+07   5.1679e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.7931e-04   1.9058e-05   8.1102e+07   8.1102e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -5.1499e-04   1.5227e-05   1.2704e+08   1.2704e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -3.6002e-04   1.2173e-05   1.9878e+08   1.9878e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -2.6321e-04   9.7898e-06   3.0736e+08   3.0736e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -1.7664e-04   7.9039e-06   4.7154e+08   4.7154e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -1.7712e-04   6.4262e-06   7.1334e+08   7.1334e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -1.4225e-04   5.2482e-06   1.0695e+09   1.0695e+09
  1.4059e+02   1.4193e+02   4.9533e+00   2.3991e-04   4.3065e-06   1.5884e+09   1.5884e+09
  1.7699e+02   1.7840e+02   5.1820e+00   6.9743e-04   3.6077e-06   2.2632e+09   2.2632e+09
  2.2281e+02   2.2415e+02   5.4103e+00   8.1011e-04   3.2057e-06   2.8664e+09   2.8664e+09
