## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.5351e-03   2.4746e-04   4.6451e+05   4.6451e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.6525e-03   1.9799e-04   7.2569e+05   7.2569e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -9.7903e-04   1.5813e-04   1.1376e+06   1.1376e+06
  5.5968e+00   5.6558e+00   1.7307e+00  -6.2316e-04   1.2632e-04   1.7828e+06   1.7828e+06
  7.0460e+00   7.1206e+00   1.9610e+00  -1.0428e-03   1.0104e-04   2.7861e+06   2.7861e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.0526e-03   8.0764e-05   4.3610e+06   4.3610e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -8.3162e-04   6.4346e-05   6.8703e+06   6.8703e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -7.6265e-04   5.1588e-05   1.0689e+07   1.0689e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -5.7900e-04   4.1378e-05   1.6615e+07   1.6615e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -5.2839e-04   3.3240e-05   2.5745e+07   2.5745e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -6.6924e-04   2.6793e-05   3.9625e+07   3.9625e+07
  3.5313e+01   3.5668e+01   3.5722e+00  -6.4651e-04   2.1685e-05   6.0492e+07   6.0492e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -4.0653e-04   1.7677e-05   9.1037e+07   9.1037e+07
  5.5968e+01   5.6484e+01   4.0319e+00  -4.8435e-04   1.4582e-05   1.3378e+08   1.3378e+08
  7.0460e+01   7.1073e+01   4.2617e+00  -4.0553e-04   1.2187e-05   1.9152e+08   1.9152e+08
  8.8703e+01   8.9452e+01   4.4917e+00  -3.8468e-05   1.0306e-05   2.6782e+08   2.6782e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.4483e-04   8.6412e-06   3.8096e+08   3.8096e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.2193e-04   7.0757e-06   5.6817e+08   5.6817e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.1062e-03   5.6919e-06   8.7802e+08   8.7802e+08
  2.2281e+02   2.2435e+02   5.4111e+00   1.0077e-03   4.8775e-06   1.1957e+09   1.1957e+09
