## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.1409e-03   4.5550e-04   1.3952e+05   1.3952e+05
  3.5313e+00   3.5681e+00   1.2701e+00   9.7202e-04   3.6226e-04   2.2057e+05   2.2057e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.0215e-03   2.9028e-04   3.4352e+05   3.4352e+05
  5.5968e+00   5.6554e+00   1.7307e+00   5.7004e-04   2.3242e-04   5.3586e+05   5.3586e+05
  7.0460e+00   7.1204e+00   1.9610e+00   5.8513e-04   1.8590e-04   8.3759e+05   8.3759e+05
  8.8703e+00   8.9647e+00   2.1913e+00   7.4196e-04   1.4874e-04   1.3084e+06   1.3084e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.3037e-03   1.1916e-04   2.0386e+06   2.0386e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.2748e-03   9.5662e-05   3.1631e+06   3.1631e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.1289e-03   7.6711e-05   4.9190e+06   4.9190e+06
  2.2281e+01   2.2508e+01   3.1119e+00   9.5975e-04   6.1719e-05   7.5989e+06   7.5989e+06
  2.8050e+01   2.8339e+01   3.3423e+00   9.3625e-04   4.9795e-05   1.1674e+07   1.1674e+07
  3.5313e+01   3.5663e+01   3.5721e+00   7.8670e-04   4.0412e-05   1.7725e+07   1.7725e+07
  4.4457e+01   4.4883e+01   3.8020e+00   8.9772e-04   3.3111e-05   2.6402e+07   2.6402e+07
  5.5968e+01   5.6482e+01   4.0319e+00   1.2192e-03   2.7358e-05   3.8674e+07   3.8674e+07
  7.0460e+01   7.1143e+01   4.2627e+00   1.7381e-03   2.2620e-05   5.6570e+07   5.6570e+07
  8.8703e+01   8.9592e+01   4.4933e+00   1.5766e-03   1.8464e-05   8.4902e+07   8.4902e+07
  1.1167e+02   1.1284e+02   4.7240e+00   8.9644e-04   1.4925e-05   1.2995e+08   1.2995e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.9006e-04   1.1982e-05   2.0162e+08   2.0162e+08
  1.7699e+02   1.7879e+02   5.1841e+00   1.1860e-03   9.6956e-06   3.0792e+08   3.0792e+08
  2.2281e+02   2.2352e+02   5.4074e+00   8.1619e-04   8.4868e-06   4.0188e+08   4.0188e+08
