## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.4387e-03   4.7346e-04   1.3137e+05   1.3137e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.6878e-03   3.7801e-04   2.0609e+05   2.0609e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.2530e-03   3.0369e-04   3.1930e+05   3.1930e+05
  5.5968e+00   5.6553e+00   1.7306e+00   1.1430e-03   2.4317e-04   4.9803e+05   4.9803e+05
  7.0460e+00   7.1188e+00   1.9608e+00   9.0135e-04   1.9483e-04   7.7583e+05   7.7583e+05
  8.8703e+00   8.9642e+00   2.1913e+00   1.6701e-03   1.5601e-04   1.2099e+06   1.2099e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.5673e-03   1.2523e-04   1.8779e+06   1.8779e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4079e-03   1.0069e-04   2.9045e+06   2.9045e+06
  1.7699e+01   1.7882e+01   2.8818e+00   9.6883e-04   8.1157e-05   4.4711e+06   4.4711e+06
  2.2281e+01   2.2514e+01   3.1121e+00   1.2160e-03   6.5423e-05   6.8803e+06   6.8803e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.4760e-03   5.2615e-05   1.0638e+07   1.0638e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.8850e-03   4.2478e-05   1.6321e+07   1.6321e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.8872e-03   3.4364e-05   2.4938e+07   2.4938e+07
  5.5968e+01   5.6554e+01   4.0332e+00   2.0135e-03   2.7723e-05   3.8315e+07   3.8315e+07
  7.0460e+01   7.1198e+01   4.2634e+00   1.8099e-03   2.2255e-05   5.9459e+07   5.9459e+07
  8.8703e+01   8.9606e+01   4.4934e+00   1.5117e-03   1.7999e-05   9.0906e+07   9.0906e+07
  1.1167e+02   1.1276e+02   4.7232e+00   1.1270e-03   1.4659e-05   1.3705e+08   1.3705e+08
  1.4059e+02   1.4187e+02   4.9529e+00   1.2456e-03   1.2169e-05   1.9886e+08   1.9886e+08
  1.7699e+02   1.7882e+02   5.1843e+00   1.2378e-03   9.9326e-06   2.9850e+08   2.9850e+08
  2.2281e+02   2.2380e+02   5.4087e+00   1.2430e-04   8.4360e-06   4.1380e+08   4.1380e+08
