## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3600e-01   1.3920e-03   3.2574e+05   3.2574e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3629e-01   1.1213e-03   5.0200e+05   5.0200e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.3739e-01   9.0160e-04   7.7652e+05   7.7652e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.3541e-01   7.2288e-04   1.2080e+06   1.2080e+06
  7.0460e+00   7.1196e+00   1.9609e+00   6.3701e-01   5.7990e-04   1.8771e+06   1.8771e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.3683e-01   4.6387e-04   2.9335e+06   2.9335e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3631e-01   3.6971e-04   4.6179e+06   4.6179e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3637e-01   2.9724e-04   7.1446e+06   7.1446e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3543e-01   2.3966e-04   1.0990e+07   1.0990e+07
  2.2281e+01   2.2505e+01   3.1118e+00   6.3543e-01   1.9338e-04   1.6880e+07   1.6880e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.3475e-01   1.5700e-04   2.5607e+07   2.5607e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.3503e-01   1.2812e-04   3.8457e+07   3.8457e+07
  4.4457e+01   4.4874e+01   3.8019e+00   6.3475e-01   1.0520e-04   5.7036e+07   5.7036e+07
  5.5968e+01   5.6473e+01   4.0317e+00   6.3412e-01   8.7631e-05   8.2199e+07   8.2199e+07
  7.0460e+01   7.1075e+01   4.2617e+00   6.3352e-01   7.3429e-05   1.1707e+08   1.1707e+08
  8.8703e+01   8.9425e+01   4.4914e+00   6.3312e-01   6.2212e-05   1.6309e+08   1.6309e+08
  1.1167e+02   1.1257e+02   4.7215e+00   6.3255e-01   5.3502e-05   2.2052e+08   2.2052e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.3207e-01   4.4779e-05   3.1479e+08   3.1479e+08
  1.7699e+02   1.7861e+02   5.1831e+00   6.3220e-01   3.7082e-05   4.5904e+08   4.5904e+08
  2.2281e+02   2.2458e+02   5.4122e+00   6.3295e-01   3.1407e-05   6.3993e+08   6.3993e+08
