## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4150e-01   1.8588e-03   1.9222e+05   1.9222e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.4282e-01   1.5028e-03   2.9408e+05   2.9408e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.4386e-01   1.2149e-03   4.5000e+05   4.5000e+05
  5.5968e+00   5.6527e+00   1.7302e+00   6.4219e-01   9.8488e-04   6.8472e+05   6.8472e+05
  7.0460e+00   7.1178e+00   1.9607e+00   6.4255e-01   7.9584e-04   1.0486e+06   1.0486e+06
  8.8703e+00   8.9650e+00   2.1914e+00   6.4314e-01   6.4232e-04   1.6098e+06   1.6098e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4198e-01   5.1293e-04   2.5244e+06   2.5244e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.4194e-01   4.1455e-04   3.8648e+06   3.8648e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.4175e-01   3.3429e-04   5.9433e+06   5.9433e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.4137e-01   2.6813e-04   9.2379e+06   9.2379e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.4142e-01   2.1792e-04   1.3985e+07   1.3985e+07
  3.5313e+01   3.5671e+01   3.5723e+00   6.4124e-01   1.7668e-04   2.1277e+07   2.1277e+07
  4.4457e+01   4.4880e+01   3.8020e+00   6.4127e-01   1.4408e-04   3.1994e+07   3.1994e+07
  5.5968e+01   5.6501e+01   4.0323e+00   6.4084e-01   1.1874e-04   4.7103e+07   4.7103e+07
  7.0460e+01   7.1106e+01   4.2622e+00   6.4044e-01   9.7981e-05   6.9182e+07   6.9182e+07
  8.8703e+01   8.9502e+01   4.4923e+00   6.4041e-01   8.1437e-05   1.0015e+08   1.0015e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.4127e-01   6.8479e-05   1.4163e+08   1.4163e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.4395e-01   5.6582e-05   2.0745e+08   2.0745e+08
  1.7699e+02   1.7906e+02   5.1857e+00   6.4671e-01   4.5113e-05   3.2634e+08   3.2634e+08
  2.2281e+02   2.2528e+02   5.4153e+00   6.4576e-01   3.5510e-05   5.2673e+08   5.2673e+08
