## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4761e-01   1.1857e-03   4.7911e+05   4.7911e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4824e-01   9.5134e-04   7.4429e+05   7.4429e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.4875e-01   7.6169e-04   1.1610e+06   1.1610e+06
  5.5968e+00   5.6556e+00   1.7307e+00   6.4813e-01   6.1059e-04   1.8068e+06   1.8068e+06
  7.0460e+00   7.1194e+00   1.9609e+00   6.4810e-01   4.8888e-04   2.8184e+06   2.8184e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.4814e-01   3.9102e-04   4.4057e+06   4.4057e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4857e-01   3.1155e-04   6.9401e+06   6.9401e+06
  1.4059e+01   1.4204e+01   2.6515e+00   6.4787e-01   2.5063e-04   1.0723e+07   1.0723e+07
  1.7699e+01   1.7884e+01   2.8820e+00   6.4779e-01   2.0194e-04   1.6519e+07   1.6519e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.4783e-01   1.6288e-04   2.5392e+07   2.5392e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.4812e-01   1.3272e-04   3.8244e+07   3.8244e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.4833e-01   1.0882e-04   5.6880e+07   5.6880e+07
  4.4457e+01   4.4867e+01   3.8017e+00   6.4884e-01   9.0126e-05   8.2929e+07   8.2929e+07
  5.5968e+01   5.6442e+01   4.0312e+00   6.4911e-01   7.5498e-05   1.1818e+08   1.1818e+08
  7.0460e+01   7.1005e+01   4.2607e+00   6.4956e-01   6.4615e-05   1.6134e+08   1.6134e+08
  8.8703e+01   8.9325e+01   4.4903e+00   6.4974e-01   5.6368e-05   2.1201e+08   2.1201e+08
  1.1167e+02   1.1261e+02   4.7218e+00   6.4936e-01   4.9058e-05   2.7989e+08   2.7989e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.4835e-01   4.0210e-05   4.1661e+08   4.1661e+08
  1.7699e+02   1.7935e+02   5.1873e+00   6.4800e-01   3.1093e-05   6.9678e+08   6.9678e+08
  2.2281e+02   2.2576e+02   5.4175e+00   6.5099e-01   2.2818e-05   1.2938e+09   1.2938e+09
