## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00   6.2718e-01   2.5457e-03   1.0263e+05   1.0263e+05
  3.5313e+00   3.5694e+00   1.2705e+00   6.3047e-01   2.0295e-03   1.6148e+05   1.6148e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.3149e-01   1.6186e-03   2.5389e+05   2.5389e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.3102e-01   1.2917e-03   3.9865e+05   3.9865e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.3206e-01   1.0282e-03   6.2920e+05   6.2920e+05
  8.8703e+00   8.9661e+00   2.1915e+00   6.3260e-01   8.1995e-04   9.8932e+05   9.8932e+05
  1.1167e+01   1.1286e+01   2.4216e+00   6.3124e-01   6.5571e-04   1.5470e+06   1.5470e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3334e-01   5.2533e-04   2.4101e+06   2.4101e+06
  1.7699e+01   1.7882e+01   2.8819e+00   6.3295e-01   4.2312e-04   3.7152e+06   3.7152e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.3308e-01   3.4166e-04   5.6981e+06   5.6981e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.3488e-01   2.7536e-04   8.7722e+06   8.7722e+06
  3.5313e+01   3.5673e+01   3.5724e+00   6.3702e-01   2.2272e-04   1.3408e+07   1.3408e+07
  4.4457e+01   4.4895e+01   3.8023e+00   6.3789e-01   1.8124e-04   2.0249e+07   2.0249e+07
  5.5968e+01   5.6531e+01   4.0328e+00   6.3829e-01   1.4741e-04   3.0611e+07   3.0611e+07
  7.0460e+01   7.1163e+01   4.2630e+00   6.3972e-01   1.1979e-04   4.6350e+07   4.6350e+07
  8.8703e+01   8.9620e+01   4.4936e+00   6.4085e-01   9.6995e-05   7.0699e+07   7.0699e+07
  1.1167e+02   1.1279e+02   4.7235e+00   6.3997e-01   7.8815e-05   1.0708e+08   1.0708e+08
  1.4059e+02   1.4199e+02   4.9537e+00   6.4219e-01   6.4196e-05   1.6140e+08   1.6140e+08
  1.7699e+02   1.7840e+02   5.1820e+00   6.4178e-01   5.3424e-05   2.3304e+08   2.3304e+08
  2.2281e+02   2.2344e+02   5.4071e+00   6.4103e-01   4.9852e-05   2.6764e+08   2.6764e+08
