## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.3690e-01   4.8521e-03   2.7175e+04   2.7175e+04
  3.5313e+00   3.5670e+00   1.2699e+00   6.3683e-01   3.9314e-03   4.1394e+04   4.1394e+04
  4.4457e+00   4.4925e+00   1.5005e+00   6.3510e-01   3.1386e-03   6.4946e+04   6.4946e+04
  5.5968e+00   5.6549e+00   1.7306e+00   6.3668e-01   2.5318e-03   9.9806e+04   9.9806e+04
  7.0460e+00   7.1135e+00   1.9601e+00   6.3638e-01   2.0462e-03   1.5281e+05   1.5281e+05
  8.8703e+00   8.9594e+00   2.1908e+00   6.3673e-01   1.6573e-03   2.3292e+05   2.3292e+05
  1.1167e+01   1.1268e+01   2.4201e+00   6.3688e-01   1.3535e-03   3.4924e+05   3.4924e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.3374e-01   1.1205e-03   5.0960e+05   5.0960e+05
  1.7699e+01   1.7867e+01   2.8810e+00   6.3351e-01   9.2361e-04   7.4997e+05   7.4997e+05
  2.2281e+01   2.2471e+01   3.1103e+00   6.3394e-01   7.7324e-04   1.0700e+06   1.0700e+06
  2.8050e+01   2.8323e+01   3.3417e+00   6.3404e-01   6.4537e-04   1.5360e+06   1.5360e+06
  3.5313e+01   3.5644e+01   3.5716e+00   6.3424e-01   5.3689e-04   2.2195e+06   2.2195e+06
  4.4457e+01   4.4889e+01   3.8022e+00   6.3271e-01   4.4397e-04   3.2458e+06   3.2458e+06
  5.5968e+01   5.6560e+01   4.0333e+00   6.3226e-01   3.5840e-04   4.9807e+06   4.9807e+06
  7.0460e+01   7.0998e+01   4.2607e+00   6.3577e-01   2.9886e-04   7.1628e+06   7.1628e+06
  8.8703e+01   8.9543e+01   4.4927e+00   6.3357e-01   2.5560e-04   9.7926e+06   9.7926e+06
  1.1167e+02   1.1322e+02   4.7273e+00   6.3013e-01   1.9560e-04   1.6721e+07   1.6721e+07
  1.4059e+02   1.4181e+02   4.9525e+00   6.2595e-01   1.5256e-04   2.7489e+07   2.7489e+07
  1.7699e+02   1.7808e+02   5.1802e+00   6.2999e-01   1.3483e-04   3.5191e+07   3.5191e+07
  2.2281e+02   2.2312e+02   5.4056e+00   6.3616e-01   1.3323e-04   3.6043e+07   3.6043e+07
