## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3503e-01   2.9672e-03   7.3651e+04   7.3651e+04
  3.5313e+00   3.5689e+00   1.2704e+00   6.3019e-01   2.3682e-03   1.1562e+05   1.1562e+05
  4.4457e+00   4.4927e+00   1.5005e+00   6.2824e-01   1.9040e-03   1.7887e+05   1.7887e+05
  5.5968e+00   5.6539e+00   1.7305e+00   6.3076e-01   1.5247e-03   2.7893e+05   2.7893e+05
  7.0460e+00   7.1205e+00   1.9611e+00   6.3126e-01   1.2222e-03   4.3413e+05   4.3413e+05
  8.8703e+00   8.9653e+00   2.1914e+00   6.3098e-01   9.7470e-04   6.8253e+05   6.8253e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.3010e-01   7.7610e-04   1.0765e+06   1.0765e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3126e-01   6.2261e-04   1.6728e+06   1.6728e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3110e-01   5.0014e-04   2.5923e+06   2.5923e+06
  2.2281e+01   2.2514e+01   3.1122e+00   6.3150e-01   3.9864e-04   4.0805e+06   4.0805e+06
  2.8050e+01   2.8340e+01   3.3423e+00   6.3343e-01   3.2267e-04   6.2282e+06   6.2282e+06
  3.5313e+01   3.5665e+01   3.5722e+00   6.3357e-01   2.6160e-04   9.4751e+06   9.4751e+06
  4.4457e+01   4.4899e+01   3.8024e+00   6.3516e-01   2.1264e-04   1.4340e+07   1.4340e+07
  5.5968e+01   5.6505e+01   4.0323e+00   6.3766e-01   1.7349e-04   2.1543e+07   2.1543e+07
  7.0460e+01   7.1145e+01   4.2627e+00   6.4146e-01   1.4234e-04   3.2004e+07   3.2004e+07
  8.8703e+01   8.9509e+01   4.4923e+00   6.4561e-01   1.1767e-04   4.6832e+07   4.6832e+07
  1.1167e+02   1.1247e+02   4.7207e+00   6.4703e-01   1.0033e-04   6.4417e+07   6.4417e+07
  1.4059e+02   1.4103e+02   4.9469e+00   6.4328e-01   9.3008e-05   7.4960e+07   7.4960e+07
  1.7699e+02   1.7749e+02   5.1768e+00   6.4005e-01   9.1545e-05   7.7375e+07   7.7375e+07
  2.2281e+02   2.2309e+02   5.4054e+00   6.3958e-01   9.2964e-05   7.5031e+07   7.5031e+07
