## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3972e-01   1.1059e-03   5.3694e+05   5.3694e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.3967e-01   8.8921e-04   8.3053e+05   8.3053e+05
  4.4457e+00   4.4917e+00   1.5003e+00   6.3903e-01   7.1548e-04   1.2828e+06   1.2828e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.3877e-01   5.7470e-04   1.9883e+06   1.9883e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.3885e-01   4.6170e-04   3.0806e+06   3.0806e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.3883e-01   3.6924e-04   4.8165e+06   4.8165e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.3886e-01   2.9459e-04   7.5673e+06   7.5673e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3837e-01   2.3716e-04   1.1676e+07   1.1676e+07
  1.7699e+01   1.7886e+01   2.8821e+00   6.3828e-01   1.9062e-04   1.8072e+07   1.8072e+07
  2.2281e+01   2.2511e+01   3.1121e+00   6.3840e-01   1.5257e-04   2.8211e+07   2.8211e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.3842e-01   1.2308e-04   4.3353e+07   4.3353e+07
  3.5313e+01   3.5671e+01   3.5724e+00   6.3900e-01   9.9369e-05   6.6506e+07   6.6506e+07
  4.4457e+01   4.4903e+01   3.8025e+00   6.3907e-01   8.0523e-05   1.0128e+08   1.0128e+08
  5.5968e+01   5.6518e+01   4.0326e+00   6.3956e-01   6.5656e-05   1.5234e+08   1.5234e+08
  7.0460e+01   7.1124e+01   4.2624e+00   6.4005e-01   5.3945e-05   2.2567e+08   2.2567e+08
  8.8703e+01   8.9492e+01   4.4921e+00   6.4012e-01   4.4753e-05   3.2788e+08   3.2788e+08
  1.1167e+02   1.1262e+02   4.7220e+00   6.4037e-01   3.7804e-05   4.5950e+08   4.5950e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4048e-01   3.1580e-05   6.5847e+08   6.5847e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.4062e-01   2.5768e-05   9.8898e+08   9.8898e+08
  2.2281e+02   2.2522e+02   5.4151e+00   6.4026e-01   2.0808e-05   1.5168e+09   1.5168e+09
