## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.1990e-01   7.5991e-03   1.2051e+04   1.2051e+04
  3.5313e+00   3.5697e+00   1.2706e+00   6.3881e-01   6.0713e-03   1.8879e+04   1.8879e+04
  4.4457e+00   4.4947e+00   1.5010e+00   6.2906e-01   4.8191e-03   2.9965e+04   2.9965e+04
  5.5968e+00   5.6583e+00   1.7312e+00   6.3032e-01   3.8812e-03   4.6196e+04   4.6196e+04
  7.0460e+00   7.1179e+00   1.9607e+00   6.3785e-01   3.1410e-03   7.0535e+04   7.0535e+04
  8.8703e+00   8.9615e+00   2.1910e+00   6.3720e-01   2.5105e-03   1.1042e+05   1.1042e+05
  1.1167e+01   1.1273e+01   2.4205e+00   6.3604e-01   2.0405e-03   1.6714e+05   1.6714e+05
  1.4059e+01   1.4195e+01   2.6509e+00   6.3868e-01   1.6802e-03   2.4652e+05   2.4652e+05
  1.7699e+01   1.7867e+01   2.8810e+00   6.3815e-01   1.3843e-03   3.6314e+05   3.6314e+05
  2.2281e+01   2.2494e+01   3.1113e+00   6.3826e-01   1.1385e-03   5.3687e+05   5.3687e+05
  2.8050e+01   2.8314e+01   3.3414e+00   6.3898e-01   9.4294e-04   7.8267e+05   7.8267e+05
  3.5313e+01   3.5639e+01   3.5715e+00   6.4284e-01   7.8379e-04   1.1328e+06   1.1328e+06
  4.4457e+01   4.4884e+01   3.8021e+00   6.4577e-01   6.4351e-04   1.6805e+06   1.6805e+06
  5.5968e+01   5.6425e+01   4.0309e+00   6.4025e-01   5.4152e-04   2.3731e+06   2.3731e+06
  7.0460e+01   7.1048e+01   4.2614e+00   6.4074e-01   4.5988e-04   3.2905e+06   3.2905e+06
  8.8703e+01   8.9067e+01   4.4874e+00   6.4777e-01   4.0650e-04   4.2114e+06   4.2114e+06
  1.1167e+02   1.1204e+02   4.7168e+00   6.5083e-01   4.0790e-04   4.1824e+06   4.1824e+06
  1.4059e+02   1.4090e+02   4.9459e+00   6.4102e-01   3.8585e-04   4.6742e+06   4.6742e+06
  1.7699e+02   1.7593e+02   5.1681e+00   6.4134e-01   3.8399e-04   4.7197e+06   4.7197e+06
  2.2281e+02   2.0981e+02   5.3453e+00   6.5041e-01   8.6327e-04   9.3379e+05   9.3379e+05
