## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.5710e-01   1.4448e-03   3.3018e+05   3.3018e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.5581e-01   1.1635e-03   5.0912e+05   5.0912e+05
  4.4457e+00   4.4918e+00   1.5004e+00   6.5574e-01   9.3401e-04   7.9003e+05   7.9003e+05
  5.5968e+00   5.6556e+00   1.7307e+00   6.5570e-01   7.5021e-04   1.2245e+06   1.2245e+06
  7.0460e+00   7.1178e+00   1.9607e+00   6.5529e-01   6.0250e-04   1.8986e+06   1.8986e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.5582e-01   4.8288e-04   2.9557e+06   2.9557e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.5601e-01   3.8558e-04   4.6357e+06   4.6357e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.5660e-01   3.1074e-04   7.1376e+06   7.1376e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.5697e-01   2.5030e-04   1.1001e+07   1.1001e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.5780e-01   2.0086e-04   1.7082e+07   1.7082e+07
  2.8050e+01   2.8336e+01   3.3422e+00   6.5769e-01   1.6298e-04   2.5946e+07   2.5946e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.5760e-01   1.3253e-04   3.9241e+07   3.9241e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.5715e-01   1.0761e-04   5.9513e+07   5.9513e+07
  5.5968e+01   5.6506e+01   4.0323e+00   6.5692e-01   8.7938e-05   8.9125e+07   8.9125e+07
  7.0460e+01   7.1104e+01   4.2621e+00   6.5572e-01   7.2855e-05   1.2985e+08   1.2985e+08
  8.8703e+01   8.9532e+01   4.4926e+00   6.5440e-01   6.0482e-05   1.8840e+08   1.8840e+08
  1.1167e+02   1.1261e+02   4.7219e+00   6.5187e-01   5.0765e-05   2.6744e+08   2.6744e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.4970e-01   4.2118e-05   3.8852e+08   3.8852e+08
  1.7699e+02   1.7913e+02   5.1861e+00   6.4836e-01   3.2891e-05   6.3707e+08   6.3707e+08
  2.2281e+02   2.2469e+02   5.4127e+00   6.4709e-01   2.6493e-05   9.8195e+08   9.8195e+08
