## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4924e-01   2.1952e-03   1.4446e+05   1.4446e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.4475e-01   1.7663e-03   2.2315e+05   2.2315e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.4537e-01   1.4165e-03   3.4696e+05   3.4696e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.4437e-01   1.1429e-03   5.3292e+05   5.3292e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.4438e-01   9.1549e-04   8.3062e+05   8.3062e+05
  8.8703e+00   8.9645e+00   2.1914e+00   6.4560e-01   7.3145e-04   1.3012e+06   1.3012e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4509e-01   5.8524e-04   2.0325e+06   2.0325e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4449e-01   4.7217e-04   3.1225e+06   3.1225e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.4450e-01   3.8207e-04   4.7688e+06   4.7688e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.4474e-01   3.1103e-04   7.1963e+06   7.1963e+06
  2.8050e+01   2.8326e+01   3.3418e+00   6.4444e-01   2.5443e-04   1.0754e+07   1.0754e+07
  3.5313e+01   3.5637e+01   3.5714e+00   6.4366e-01   2.1044e-04   1.5720e+07   1.5720e+07
  4.4457e+01   4.4821e+01   3.8007e+00   6.4363e-01   1.7696e-04   2.2232e+07   2.2232e+07
  5.5968e+01   5.6380e+01   4.0301e+00   6.4471e-01   1.5222e-04   3.0044e+07   3.0044e+07
  7.0460e+01   7.0926e+01   4.2596e+00   6.4515e-01   1.3384e-04   3.8863e+07   3.8863e+07
  8.8703e+01   8.9153e+01   4.4884e+00   6.4504e-01   1.2126e-04   4.7343e+07   4.7343e+07
  1.1167e+02   1.1223e+02   4.7186e+00   6.4174e-01   1.1181e-04   5.5681e+07   5.5681e+07
  1.4059e+02   1.4194e+02   4.9534e+00   6.4187e-01   9.8585e-05   7.1629e+07   7.1629e+07
  1.7699e+02   1.7911e+02   5.1860e+00   6.4801e-01   7.7462e-05   1.1602e+08   1.1602e+08
  2.2281e+02   2.2476e+02   5.4130e+00   6.5274e-01   6.2679e-05   1.7720e+08   1.7720e+08
