## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.4266e-01   8.7486e-04   8.9170e+05   8.9170e+05
  3.5313e+00   3.5690e+00   1.2704e+00   6.4097e-01   6.9977e-04   1.3937e+06   1.3937e+06
  4.4457e+00   4.4931e+00   1.5007e+00   6.4163e-01   5.5778e-04   2.1937e+06   2.1937e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.4180e-01   4.4447e-04   3.4547e+06   3.4547e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.4149e-01   3.5389e-04   5.4496e+06   5.4496e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4152e-01   2.8191e-04   8.5877e+06   8.5877e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4149e-01   2.2470e-04   1.3517e+07   1.3517e+07
  1.4059e+01   1.4209e+01   2.6520e+00   6.4182e-01   1.7932e-04   2.1225e+07   2.1225e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4204e-01   1.4313e-04   3.3315e+07   3.3315e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4227e-01   1.1438e-04   5.2170e+07   5.2170e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.4258e-01   9.1624e-05   8.1298e+07   8.1298e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.4298e-01   7.3438e-05   1.2655e+08   1.2655e+08
  4.4457e+01   4.4915e+01   3.8028e+00   6.4331e-01   5.9121e-05   1.9526e+08   1.9526e+08
  5.5968e+01   5.6536e+01   4.0329e+00   6.4422e-01   4.7826e-05   2.9837e+08   2.9837e+08
  7.0460e+01   7.1143e+01   4.2627e+00   6.4534e-01   3.9005e-05   4.4859e+08   4.4859e+08
  8.8703e+01   8.9521e+01   4.4925e+00   6.4660e-01   3.2217e-05   6.5754e+08   6.5754e+08
  1.1167e+02   1.1261e+02   4.7219e+00   6.4791e-01   2.7025e-05   9.3445e+08   9.3445e+08
  1.4059e+02   1.4157e+02   4.9508e+00   6.4930e-01   2.3404e-05   1.2460e+09   1.2460e+09
  1.7699e+02   1.7814e+02   5.1805e+00   6.5048e-01   2.0713e-05   1.5908e+09   1.5908e+09
  2.2281e+02   2.2389e+02   5.4091e+00   6.5053e-01   1.8970e-05   1.8965e+09   1.8965e+09
