## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   6.3890e-01   2.0638e-03   1.5387e+05   1.5387e+05
  3.5313e+00   3.5667e+00   1.2697e+00   6.3639e-01   1.6795e-03   2.3232e+05   2.3232e+05
  4.4457e+00   4.4896e+00   1.4999e+00   6.4165e-01   1.3630e-03   3.5275e+05   3.5275e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.4085e-01   1.1075e-03   5.3429e+05   5.3429e+05
  7.0460e+00   7.1174e+00   1.9606e+00   6.4084e-01   8.9717e-04   8.1415e+05   8.1415e+05
  8.8703e+00   8.9670e+00   2.1916e+00   6.3943e-01   7.1900e-04   1.2677e+06   1.2677e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.4045e-01   5.7527e-04   1.9802e+06   1.9802e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.4047e-01   4.7217e-04   2.9394e+06   2.9394e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4114e-01   3.8605e-04   4.3971e+06   4.3971e+06
  2.2281e+01   2.2483e+01   3.1108e+00   6.4084e-01   3.1352e-04   6.6669e+06   6.6669e+06
  2.8050e+01   2.8317e+01   3.3415e+00   6.4124e-01   2.6123e-04   9.6030e+06   9.6030e+06
  3.5313e+01   3.5637e+01   3.5714e+00   6.4111e-01   2.1718e-04   1.3894e+07   1.3894e+07
  4.4457e+01   4.4858e+01   3.8015e+00   6.4159e-01   1.7953e-04   2.0331e+07   2.0331e+07
  5.5968e+01   5.6517e+01   4.0325e+00   6.4140e-01   1.4845e-04   2.9737e+07   2.9737e+07
  7.0460e+01   7.1162e+01   4.2630e+00   6.4136e-01   1.2055e-04   4.5092e+07   4.5092e+07
  8.8703e+01   8.9551e+01   4.4928e+00   6.4311e-01   9.8755e-05   6.7195e+07   6.7195e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.4428e-01   8.0311e-05   1.0160e+08   1.0160e+08
  1.4059e+02   1.4227e+02   4.9557e+00   6.4516e-01   6.2140e-05   1.6971e+08   1.6971e+08
  1.7699e+02   1.7877e+02   5.1841e+00   6.4600e-01   4.8651e-05   2.7686e+08   2.7686e+08
  2.2281e+02   2.2310e+02   5.4055e+00   6.4517e-01   4.5511e-05   3.1639e+08   3.1639e+08
