## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.3739e-01   4.7280e-03   2.9306e+04   2.9306e+04
  3.5313e+00   3.5652e+00   1.2693e+00   6.3755e-01   3.8286e-03   4.4694e+04   4.4694e+04
  4.4457e+00   4.4879e+00   1.4995e+00   6.3353e-01   3.1083e-03   6.7807e+04   6.7807e+04
  5.5968e+00   5.6575e+00   1.7311e+00   6.3883e-01   2.5117e-03   1.0385e+05   1.0385e+05
  7.0460e+00   7.1171e+00   1.9606e+00   6.3699e-01   2.0235e-03   1.6000e+05   1.6000e+05
  8.8703e+00   8.9626e+00   2.1911e+00   6.4066e-01   1.6482e-03   2.4117e+05   2.4117e+05
  1.1167e+01   1.1278e+01   2.4209e+00   6.3530e-01   1.3273e-03   3.7184e+05   3.7184e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.3665e-01   1.0719e-03   5.7020e+05   5.7020e+05
  1.7699e+01   1.7881e+01   2.8818e+00   6.3429e-01   8.6291e-04   8.7980e+05   8.7980e+05
  2.2281e+01   2.2497e+01   3.1114e+00   6.3410e-01   7.0016e-04   1.3364e+06   1.3364e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.3445e-01   5.7048e-04   2.0130e+06   2.0130e+06
  3.5313e+01   3.5677e+01   3.5725e+00   6.3414e-01   4.6472e-04   3.0334e+06   3.0334e+06
  4.4457e+01   4.4834e+01   3.8009e+00   6.3396e-01   3.8569e-04   4.4040e+06   4.4040e+06
  5.5968e+01   5.6514e+01   4.0325e+00   6.3941e-01   3.1966e-04   6.4112e+06   6.4112e+06
  7.0460e+01   7.1092e+01   4.2620e+00   6.3988e-01   2.6592e-04   9.2641e+06   9.2641e+06
  8.8703e+01   8.9447e+01   4.4916e+00   6.3699e-01   2.2564e-04   1.2867e+07   1.2867e+07
  1.1167e+02   1.1263e+02   4.7220e+00   6.3586e-01   1.9414e-04   1.7382e+07   1.7382e+07
  1.4059e+02   1.4201e+02   4.9538e+00   6.3343e-01   1.5896e-04   2.5928e+07   2.5928e+07
  1.7699e+02   1.7839e+02   5.1819e+00   6.3088e-01   1.3467e-04   3.6125e+07   3.6125e+07
  2.2281e+02   2.2217e+02   5.4013e+00   6.2814e-01   1.3022e-04   3.8631e+07   3.8631e+07
