## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4538e-01   1.1325e-03   5.1570e+05   5.1570e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.4481e-01   9.1262e-04   7.9419e+05   7.9419e+05
  4.4457e+00   4.4909e+00   1.5002e+00   6.4470e-01   7.3469e-04   1.2255e+06   1.2255e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.4509e-01   5.9160e-04   1.8899e+06   1.8899e+06
  7.0460e+00   7.1184e+00   1.9608e+00   6.4492e-01   4.7677e-04   2.9100e+06   2.9100e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.4514e-01   3.8193e-04   4.5345e+06   4.5345e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4497e-01   3.0437e-04   7.1401e+06   7.1401e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4494e-01   2.4581e-04   1.0948e+07   1.0948e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.4486e-01   1.9851e-04   1.6786e+07   1.6786e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.4433e-01   1.5992e-04   2.5864e+07   2.5864e+07
  2.8050e+01   2.8336e+01   3.3421e+00   6.4417e-01   1.2996e-04   3.9165e+07   3.9165e+07
  3.5313e+01   3.5658e+01   3.5720e+00   6.4373e-01   1.0615e-04   5.8705e+07   5.8705e+07
  4.4457e+01   4.4892e+01   3.8023e+00   6.4354e-01   8.6648e-05   8.8103e+07   8.8103e+07
  5.5968e+01   5.6510e+01   4.0324e+00   6.4373e-01   7.0864e-05   1.3172e+08   1.3172e+08
  7.0460e+01   7.1151e+01   4.2628e+00   6.4402e-01   5.7960e-05   1.9690e+08   1.9690e+08
  8.8703e+01   8.9611e+01   4.4935e+00   6.4433e-01   4.7215e-05   2.9671e+08   2.9671e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.4537e-01   3.7681e-05   4.6587e+08   4.6587e+08
  1.4059e+02   1.4231e+02   4.9560e+00   6.4608e-01   2.9168e-05   7.7748e+08   7.7748e+08
  1.7699e+02   1.7933e+02   5.1872e+00   6.4658e-01   2.2065e-05   1.3586e+09   1.3586e+09
  2.2281e+02   2.2510e+02   5.4145e+00   6.4671e-01   1.7029e-05   2.2810e+09   2.2810e+09
