## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   6.9128e-01   2.0024e-02   1.5960e+03   1.5960e+03
  3.5313e+00   3.5597e+00   1.2677e+00   7.0844e-01   1.6666e-02   2.3040e+03   2.3040e+03
  4.4457e+00   4.4858e+00   1.4990e+00   6.9717e-01   1.4263e-02   3.1460e+03   3.1460e+03
  5.5968e+00   5.6178e+00   1.7240e+00   7.1083e-01   1.2816e-02   3.8960e+03   3.8960e+03
  7.0460e+00   7.0950e+00   1.9575e+00   6.8885e-01   1.1831e-02   4.5720e+03   4.5720e+03
  8.8703e+00   8.9451e+00   2.1891e+00   6.6951e-01   1.0089e-02   6.2870e+03   6.2870e+03
  1.1167e+01   1.1269e+01   2.4201e+00   6.7013e-01   8.3016e-03   9.2860e+03   9.2860e+03
  1.4059e+01   1.4088e+01   2.6434e+00   6.6826e-01   7.5604e-03   1.1196e+04   1.1196e+04
  1.7699e+01   1.7545e+01   2.8629e+00   6.5173e-01   8.4386e-03   8.9870e+03   8.9870e+03
  2.2281e+01   2.2397e+01   3.1068e+00   6.5744e-01   1.0682e-02   5.6090e+03   5.6090e+03
  2.8050e+01   2.8243e+01   3.3389e+00   6.7295e-01   9.2398e-03   7.4960e+03   7.4960e+03
  3.5313e+01   3.6321e+01   3.5903e+00   6.7339e-01   7.7862e-03   1.0556e+04   1.0556e+04
  4.4457e+01   4.5456e+01   3.8149e+00   6.6460e-01   3.6610e-03   4.7748e+04   4.7748e+04
  5.5968e+01   5.7209e+01   4.0448e+00   6.5710e-01   2.0553e-03   1.5150e+05   1.5150e+05
  7.0460e+01   7.1380e+01   4.2661e+00   6.5312e-01   1.3833e-03   3.3446e+05   3.3446e+05
  8.8703e+01   9.0598e+01   4.5044e+00   6.4874e-01   1.0085e-03   6.2925e+05   6.2925e+05
  1.1167e+02   1.1350e+02   4.7299e+00   6.4879e-01   6.3714e-04   1.5765e+06   1.5765e+06
  1.4059e+02   1.4146e+02   4.9500e+00   6.4908e-01   5.1120e-04   2.4489e+06   2.4489e+06
  1.7699e+02   1.7568e+02   5.1667e+00   6.4257e-01   5.1500e-04   2.4129e+06   2.4129e+06
  2.2281e+02   2.2273e+02   5.4038e+00   6.3855e-01   6.1382e-04   1.6985e+06   1.6985e+06
