## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5100e-01   1.0053e-03   6.6212e+05   6.6212e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.5132e-01   8.1115e-04   1.0171e+06   1.0171e+06
  4.4457e+00   4.4917e+00   1.5004e+00   6.5064e-01   6.5233e-04   1.5726e+06   1.5726e+06
  5.5968e+00   5.6535e+00   1.7304e+00   6.5111e-01   5.2541e-04   2.4241e+06   2.4241e+06
  7.0460e+00   7.1183e+00   1.9608e+00   6.5130e-01   4.2374e-04   3.7270e+06   3.7270e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.5117e-01   3.3922e-04   5.8156e+06   5.8156e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.5094e-01   2.6951e-04   9.2128e+06   9.2128e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.5136e-01   2.1773e-04   1.4116e+07   1.4116e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.5185e-01   1.7612e-04   2.1573e+07   2.1573e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.5148e-01   1.4131e-04   3.3511e+07   3.3511e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.5141e-01   1.1445e-04   5.1088e+07   5.1088e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.5116e-01   9.2433e-05   7.8325e+07   7.8325e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.5061e-01   7.4869e-05   1.1938e+08   1.1938e+08
  5.5968e+01   5.6548e+01   4.0331e+00   6.5031e-01   6.0527e-05   1.8267e+08   1.8267e+08
  7.0460e+01   7.1197e+01   4.2634e+00   6.5023e-01   4.8680e-05   2.8239e+08   2.8239e+08
  8.8703e+01   8.9640e+01   4.4938e+00   6.5014e-01   3.9172e-05   4.3612e+08   4.3612e+08
  1.1167e+02   1.1297e+02   4.7251e+00   6.5017e-01   3.0954e-05   6.9841e+08   6.9841e+08
  1.4059e+02   1.4229e+02   4.9559e+00   6.5049e-01   2.3967e-05   1.1650e+09   1.1650e+09
  1.7699e+02   1.7887e+02   5.1847e+00   6.5039e-01   1.8846e-05   1.8842e+09   1.8842e+09
  2.2281e+02   2.2488e+02   5.4136e+00   6.4965e-01   1.5357e-05   2.8375e+09   2.8375e+09
