## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.4632e-01   8.2607e-04   9.7068e+05   9.7068e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.4573e-01   6.6170e-04   1.5128e+06   1.5128e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.4531e-01   5.2943e-04   2.3632e+06   2.3632e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.4573e-01   4.2356e-04   3.6921e+06   3.6921e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.4581e-01   3.3842e-04   5.7835e+06   5.7835e+06
  8.8703e+00   8.9671e+00   2.1916e+00   6.4526e-01   2.6984e-04   9.0973e+06   9.0973e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4553e-01   2.1461e-04   1.4381e+07   1.4381e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4545e-01   1.7175e-04   2.2456e+07   2.2456e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4536e-01   1.3721e-04   3.5182e+07   3.5182e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.4523e-01   1.0932e-04   5.5421e+07   5.5421e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4503e-01   8.7457e-05   8.6600e+07   8.6600e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.4501e-01   6.9893e-05   1.3560e+08   1.3560e+08
  4.4457e+01   4.4927e+01   3.8030e+00   6.4515e-01   5.5944e-05   2.1165e+08   2.1165e+08
  5.5968e+01   5.6567e+01   4.0334e+00   6.4526e-01   4.4720e-05   3.3122e+08   3.3122e+08
  7.0460e+01   7.1192e+01   4.2634e+00   6.4524e-01   3.5918e-05   5.1344e+08   5.1344e+08
  8.8703e+01   8.9623e+01   4.4936e+00   6.4523e-01   2.8947e-05   7.9052e+08   7.9052e+08
  1.1167e+02   1.1283e+02   4.7238e+00   6.4532e-01   2.3360e-05   1.2138e+09   1.2138e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.4556e-01   1.8987e-05   1.8375e+09   1.8375e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.4570e-01   1.5644e-05   2.7067e+09   2.7067e+09
  2.2281e+02   2.2450e+02   5.4118e+00   6.4567e-01   1.3210e-05   3.7957e+09   3.7957e+09
