## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4470e-01   2.8615e-03   7.8091e+04   7.8091e+04
  3.5313e+00   3.5676e+00   1.2700e+00   6.4259e-01   2.3163e-03   1.1918e+05   1.1918e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.4359e-01   1.8594e-03   1.8494e+05   1.8494e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.4379e-01   1.5066e-03   2.8169e+05   2.8169e+05
  7.0460e+00   7.1177e+00   1.9607e+00   6.4429e-01   1.2140e-03   4.3388e+05   4.3388e+05
  8.8703e+00   8.9699e+00   2.1920e+00   6.4622e-01   9.6771e-04   6.8282e+05   6.8282e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.4713e-01   7.6992e-04   1.0787e+06   1.0787e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4525e-01   6.2508e-04   1.6365e+06   1.6365e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4571e-01   5.0698e-04   2.4878e+06   2.4878e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.4621e-01   4.0785e-04   3.8441e+06   3.8441e+06
  2.8050e+01   2.8340e+01   3.3423e+00   6.4500e-01   3.2960e-04   5.8859e+06   5.8859e+06
  3.5313e+01   3.5681e+01   3.5726e+00   6.4561e-01   2.6627e-04   9.0188e+06   9.0188e+06
  4.4457e+01   4.4901e+01   3.8025e+00   6.4624e-01   2.1544e-04   1.3776e+07   1.3776e+07
  5.5968e+01   5.6527e+01   4.0327e+00   6.4516e-01   1.7556e-04   2.0747e+07   2.0747e+07
  7.0460e+01   7.1133e+01   4.2626e+00   6.4424e-01   1.4349e-04   3.1057e+07   3.1057e+07
  8.8703e+01   8.9362e+01   4.4907e+00   6.4152e-01   1.2113e-04   4.3583e+07   4.3583e+07
  1.1167e+02   1.1253e+02   4.7212e+00   6.4158e-01   1.0631e-04   5.6576e+07   5.6576e+07
  1.4059e+02   1.4212e+02   4.9546e+00   6.4602e-01   8.8151e-05   8.2289e+07   8.2289e+07
  1.7699e+02   1.7867e+02   5.1835e+00   6.4729e-01   7.0511e-05   1.2861e+08   1.2861e+08
  2.2281e+02   2.2329e+02   5.4064e+00   6.4687e-01   6.5118e-05   1.5079e+08   1.5079e+08
