## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5861e-01   1.2120e-03   4.5973e+05   4.5973e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.6098e-01   9.7433e-04   7.1140e+05   7.1140e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.5928e-01   7.8138e-04   1.1061e+06   1.1061e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.6058e-01   6.2689e-04   1.7185e+06   1.7185e+06
  7.0460e+00   7.1190e+00   1.9609e+00   6.5987e-01   5.0452e-04   2.6532e+06   2.6532e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.6047e-01   4.0477e-04   4.1220e+06   4.1220e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.6046e-01   3.2393e-04   6.4361e+06   6.4361e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.6035e-01   2.6202e-04   9.8367e+06   9.8367e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.6033e-01   2.1211e-04   1.5010e+07   1.5010e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.6059e-01   1.7202e-04   2.2822e+07   2.2822e+07
  2.8050e+01   2.8324e+01   3.3417e+00   6.6026e-01   1.4107e-04   3.3936e+07   3.3936e+07
  3.5313e+01   3.5630e+01   3.5712e+00   6.5998e-01   1.1683e-04   4.9476e+07   4.9476e+07
  4.4457e+01   4.4819e+01   3.8006e+00   6.6013e-01   9.8771e-05   6.9226e+07   6.9226e+07
  5.5968e+01   5.6360e+01   4.0297e+00   6.6027e-01   8.5485e-05   9.2416e+07   9.2416e+07
  7.0460e+01   7.0841e+01   4.2584e+00   6.5977e-01   7.6704e-05   1.1479e+08   1.1479e+08
  8.8703e+01   8.9030e+01   4.4869e+00   6.5917e-01   7.2193e-05   1.2958e+08   1.2958e+08
  1.1167e+02   1.1248e+02   4.7207e+00   6.5829e-01   6.7179e-05   1.4965e+08   1.4965e+08
  1.4059e+02   1.4241e+02   4.9567e+00   6.5620e-01   5.3578e-05   2.3527e+08   2.3527e+08
  1.7699e+02   1.7959e+02   5.1887e+00   6.5384e-01   3.9743e-05   4.2758e+08   4.2758e+08
  2.2281e+02   2.2577e+02   5.4175e+00   6.5427e-01   2.8704e-05   8.1967e+08   8.1967e+08
