## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7913e+00   1.0245e+00   6.0091e-01   9.3205e-02   7.4000e+01   7.4000e+01
  3.5313e+00   3.5990e+00   1.2786e+00   6.5201e-01   7.0321e-02   1.3000e+02   1.3000e+02
  4.4457e+00   4.4787e+00   1.4971e+00   6.6528e-01   5.4179e-02   2.1900e+02   2.1900e+02
  5.5968e+00   5.6054e+00   1.7219e+00   6.8623e-01   5.2639e-02   2.3200e+02   2.3200e+02
  7.0460e+00   7.1664e+00   1.9676e+00   6.3176e-01   4.5985e-02   3.0400e+02   3.0400e+02
  8.8703e+00   8.9490e+00   2.1896e+00   6.2575e-01   4.0757e-02   3.8700e+02   3.8700e+02
  1.1167e+01   1.1309e+01   2.4239e+00   6.0901e-01   4.4612e-02   3.2300e+02   3.2300e+02
  1.4059e+01   1.4277e+01   2.6568e+00   5.9051e-01   3.4535e-02   5.3900e+02   5.3900e+02
  1.7699e+01   1.8030e+01   2.8899e+00   6.4777e-01   2.8745e-02   7.7800e+02   7.7800e+02
  2.2281e+01   2.2657e+01   3.1184e+00   6.2639e-01   2.1322e-02   1.4140e+03   1.4140e+03
  2.8050e+01   2.8405e+01   3.3443e+00   5.9567e-01   1.7584e-02   2.0790e+03   2.0790e+03
  3.5313e+01   3.5768e+01   3.5752e+00   6.0827e-01   1.5085e-02   2.8250e+03   2.8250e+03
  4.4457e+01   4.6038e+01   3.8279e+00   6.3145e-01   9.8498e-03   6.6260e+03   6.6260e+03
  5.5968e+01   5.5988e+01   4.0231e+00   6.2871e-01   7.6019e-03   1.1124e+04   1.1124e+04
  7.0460e+01   7.3279e+01   4.2927e+00   6.1645e-01   5.0887e-03   2.4825e+04   2.4825e+04
  8.8703e+01   8.9974e+01   4.4976e+00   6.3197e-01   2.8256e-03   8.0517e+04   8.0517e+04
  1.1167e+02   1.1370e+02   4.7316e+00   6.3041e-01   1.8830e-03   1.8131e+05   1.8131e+05
  1.4059e+02   1.4337e+02   4.9635e+00   6.2865e-01   1.2006e-03   4.4594e+05   4.4594e+05
  1.7699e+02   1.7974e+02   5.1896e+00   6.3262e-01   7.2612e-04   1.2192e+06   1.2192e+06
  2.2281e+02   2.2380e+02   5.4087e+00   6.3333e-01   5.9990e-04   1.7863e+06   1.7863e+06
