## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.5080e-01   1.6410e-03   2.9046e+05   2.9046e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.5148e-01   1.3220e-03   4.4757e+05   4.4757e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.5099e-01   1.0608e-03   6.9508e+05   6.9508e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.5102e-01   8.5444e-04   1.0713e+06   1.0713e+06
  7.0460e+00   7.1180e+00   1.9607e+00   6.5163e-01   6.8851e-04   1.6500e+06   1.6500e+06
  8.8703e+00   8.9682e+00   2.1918e+00   6.5175e-01   5.5180e-04   2.5688e+06   2.5688e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.5183e-01   4.3897e-04   4.0590e+06   4.0590e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.5197e-01   3.5563e-04   6.1843e+06   6.1843e+06
  1.7699e+01   1.7884e+01   2.8820e+00   6.5177e-01   2.8695e-04   9.4993e+06   9.4993e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.5176e-01   2.3067e-04   1.4699e+07   1.4699e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.5109e-01   1.8692e-04   2.2386e+07   2.2386e+07
  3.5313e+01   3.5655e+01   3.5719e+00   6.5153e-01   1.5273e-04   3.3531e+07   3.3531e+07
  4.4457e+01   4.4867e+01   3.8017e+00   6.5147e-01   1.2584e-04   4.9395e+07   4.9395e+07
  5.5968e+01   5.6470e+01   4.0317e+00   6.5160e-01   1.0462e-04   7.1465e+07   7.1465e+07
  7.0460e+01   7.1036e+01   4.2612e+00   6.5091e-01   8.8294e-05   1.0033e+08   1.0033e+08
  8.8703e+01   8.9322e+01   4.4902e+00   6.5041e-01   7.6782e-05   1.3267e+08   1.3267e+08
  1.1167e+02   1.1233e+02   4.7194e+00   6.4965e-01   6.8793e-05   1.6527e+08   1.6527e+08
  1.4059e+02   1.4171e+02   4.9518e+00   6.4737e-01   6.0722e-05   2.1213e+08   2.1213e+08
  1.7699e+02   1.7887e+02   5.1846e+00   6.4526e-01   5.0321e-05   3.0888e+08   3.0888e+08
  2.2281e+02   2.2545e+02   5.4160e+00   6.4240e-01   3.9376e-05   5.0446e+08   5.0446e+08
