## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.5645e-01   4.0159e-03   4.1775e+04   4.1775e+04
  3.5313e+00   3.5665e+00   1.2697e+00   6.5690e-01   3.2254e-03   6.4761e+04   6.4761e+04
  4.4457e+00   4.4921e+00   1.5004e+00   6.6010e-01   2.6011e-03   9.9584e+04   9.9584e+04
  5.5968e+00   5.6543e+00   1.7305e+00   6.6117e-01   2.0981e-03   1.5305e+05   1.5305e+05
  7.0460e+00   7.1205e+00   1.9611e+00   6.5905e-01   1.6906e-03   2.3574e+05   2.3574e+05
  8.8703e+00   8.9668e+00   2.1916e+00   6.6042e-01   1.3660e-03   3.6109e+05   3.6109e+05
  1.1167e+01   1.1277e+01   2.4208e+00   6.6053e-01   1.1000e-03   5.5683e+05   5.5683e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.6067e-01   8.9391e-04   8.4314e+05   8.4314e+05
  1.7699e+01   1.7878e+01   2.8816e+00   6.5855e-01   7.2773e-04   1.2722e+06   1.2722e+06
  2.2281e+01   2.2495e+01   3.1113e+00   6.5714e-01   5.9100e-04   1.9289e+06   1.9289e+06
  2.8050e+01   2.8327e+01   3.3418e+00   6.5638e-01   4.8402e-04   2.8758e+06   2.8758e+06
  3.5313e+01   3.5615e+01   3.5708e+00   6.5556e-01   4.0301e-04   4.1482e+06   4.1482e+06
  4.4457e+01   4.4790e+01   3.8000e+00   6.5657e-01   3.4560e-04   5.6408e+06   5.6408e+06
  5.5968e+01   5.6370e+01   4.0299e+00   6.5522e-01   3.0051e-04   7.4603e+06   7.4603e+06
  7.0460e+01   7.0671e+01   4.2560e+00   6.5299e-01   2.7362e-04   8.9991e+06   8.9991e+06
  8.8703e+01   8.8664e+01   4.4828e+00   6.4587e-01   2.8396e-04   8.3555e+06   8.3555e+06
  1.1167e+02   1.1169e+02   4.7136e+00   6.3538e-01   3.0764e-04   7.1190e+06   7.1190e+06
  1.4059e+02   1.4253e+02   4.9575e+00   6.3657e-01   2.5533e-04   1.0334e+07   1.0334e+07
  1.7699e+02   1.8020e+02   5.1920e+00   6.4754e-01   1.8347e-04   2.0016e+07   2.0016e+07
  2.2281e+02   2.2717e+02   5.4238e+00   6.5555e-01   1.0728e-04   5.8545e+07   5.8545e+07
