## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5184e-01   1.5648e-02   3.9340e+03   3.9340e+03
  3.5313e+00   3.5619e+00   1.2684e+00   6.4898e-01   1.2629e-02   6.0390e+03   6.0390e+03
  4.4457e+00   4.4820e+00   1.4982e+00   6.4520e-01   1.0345e-02   9.0000e+03   9.0000e+03
  5.5968e+00   5.6480e+00   1.7294e+00   6.4499e-01   8.2591e-03   1.4121e+04   1.4121e+04
  7.0460e+00   7.1071e+00   1.9592e+00   6.4910e-01   6.8234e-03   2.0689e+04   2.0689e+04
  8.8703e+00   8.9417e+00   2.1888e+00   6.5301e-01   5.8332e-03   2.8309e+04   2.8309e+04
  1.1167e+01   1.1257e+01   2.4190e+00   6.4785e-01   4.9769e-03   3.8888e+04   3.8888e+04
  1.4059e+01   1.4149e+01   2.6477e+00   6.4909e-01   4.3262e-03   5.1467e+04   5.1467e+04
  1.7699e+01   1.7849e+01   2.8800e+00   6.4882e-01   3.7458e-03   6.8650e+04   6.8650e+04
  2.2281e+01   2.2500e+01   3.1116e+00   6.5174e-01   3.1218e-03   9.8839e+04   9.8839e+04
  2.8050e+01   2.8276e+01   3.3401e+00   6.4968e-01   2.6082e-03   1.4160e+05   1.4160e+05
  3.5313e+01   3.5402e+01   3.5648e+00   6.5556e-01   2.3712e-03   1.7132e+05   1.7132e+05
  4.4457e+01   4.4583e+01   3.7953e+00   6.5438e-01   2.4533e-03   1.6004e+05   1.6004e+05
  5.5968e+01   5.6308e+01   4.0289e+00   6.5760e-01   2.1885e-03   2.0112e+05   2.0112e+05
  7.0460e+01   7.0999e+01   4.2607e+00   6.4447e-01   1.9489e-03   2.5360e+05   2.5360e+05
  8.8703e+01   9.1803e+01   4.5179e+00   6.5039e-01   1.2995e-03   5.7038e+05   5.7038e+05
  1.1167e+02   1.1319e+02   4.7270e+00   6.3720e-01   8.0443e-04   1.4885e+06   1.4885e+06
  1.4059e+02   1.4269e+02   4.9587e+00   6.3912e-01   5.5500e-04   3.1272e+06   3.1272e+06
  1.7699e+02   1.7830e+02   5.1815e+00   6.3544e-01   4.2860e-04   5.2435e+06   5.2435e+06
  2.2281e+02   2.2314e+02   5.4057e+00   6.4107e-01   4.3859e-04   5.0075e+06   5.0075e+06
