## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.5297e-01   1.8142e-03   2.1316e+05   2.1316e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.5505e-01   1.4610e-03   3.2867e+05   3.2867e+05
  4.4457e+00   4.4913e+00   1.5003e+00   6.5687e-01   1.1743e-03   5.0877e+05   5.0877e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.5532e-01   9.4178e-04   7.9100e+05   7.9100e+05
  7.0460e+00   7.1208e+00   1.9611e+00   6.5451e-01   7.5392e-04   1.2343e+06   1.2343e+06
  8.8703e+00   8.9647e+00   2.1914e+00   6.5562e-01   6.0246e-04   1.9329e+06   1.9329e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.5577e-01   4.8030e-04   3.0412e+06   3.0412e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.5643e-01   3.8598e-04   4.7091e+06   4.7091e+06
  1.7699e+01   1.7882e+01   2.8819e+00   6.5574e-01   3.1106e-04   7.2509e+06   7.2509e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.5464e-01   2.5047e-04   1.1183e+07   1.1183e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.5491e-01   2.0298e-04   1.7029e+07   1.7029e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.5485e-01   1.6495e-04   2.5784e+07   2.5784e+07
  4.4457e+01   4.4905e+01   3.8026e+00   6.5393e-01   1.3401e-04   3.9068e+07   3.9068e+07
  5.5968e+01   5.6520e+01   4.0326e+00   6.5270e-01   1.0912e-04   5.8916e+07   5.8916e+07
  7.0460e+01   7.1111e+01   4.2622e+00   6.5169e-01   8.9890e-05   8.6826e+07   8.6826e+07
  8.8703e+01   8.9576e+01   4.4931e+00   6.4944e-01   7.3910e-05   1.2843e+08   1.2843e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.4819e-01   6.0011e-05   1.9481e+08   1.9481e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.4717e-01   4.7801e-05   3.0704e+08   3.0704e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.4701e-01   3.8487e-05   4.7363e+08   4.7363e+08
  2.2281e+02   2.2430e+02   5.4109e+00   6.4580e-01   3.2885e-05   6.4876e+08   6.4876e+08
