## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.4900e-01   2.9070e-03   7.7645e+04   7.7645e+04
  3.5313e+00   3.5647e+00   1.2692e+00   6.4812e-01   2.3856e-03   1.1530e+05   1.1530e+05
  4.4457e+00   4.4875e+00   1.4994e+00   6.4522e-01   1.9590e-03   1.7098e+05   1.7098e+05
  5.5968e+00   5.6494e+00   1.7297e+00   6.4776e-01   1.6099e-03   2.5317e+05   2.5317e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.4832e-01   1.3228e-03   3.7501e+05   3.7501e+05
  8.8703e+00   8.9552e+00   2.1903e+00   6.4827e-01   1.0838e-03   5.5862e+05   5.5862e+05
  1.1167e+01   1.1278e+01   2.4209e+00   6.4809e-01   8.7604e-04   8.5500e+05   8.5500e+05
  1.4059e+01   1.4192e+01   2.6507e+00   6.4746e-01   7.2072e-04   1.2632e+06   1.2632e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.4585e-01   5.9109e-04   1.8780e+06   1.8780e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.4335e-01   4.8697e-04   2.7670e+06   2.7670e+06
  2.8050e+01   2.8320e+01   3.3416e+00   6.4056e-01   4.0815e-04   3.9389e+06   3.9389e+06
  3.5313e+01   3.5609e+01   3.5706e+00   6.4058e-01   3.4132e-04   5.6322e+06   5.6322e+06
  4.4457e+01   4.4867e+01   3.8017e+00   6.4012e-01   2.8445e-04   8.1099e+06   8.1099e+06
  5.5968e+01   5.6474e+01   4.0318e+00   6.4108e-01   2.3609e-04   1.1772e+07   1.1772e+07
  7.0460e+01   7.1089e+01   4.2619e+00   6.4118e-01   1.9719e-04   1.6875e+07   1.6875e+07
  8.8703e+01   8.9363e+01   4.4907e+00   6.4137e-01   1.6821e-04   2.3190e+07   2.3190e+07
  1.1167e+02   1.1259e+02   4.7217e+00   6.4296e-01   1.4485e-04   3.1275e+07   3.1275e+07
  1.4059e+02   1.4264e+02   4.9583e+00   6.4553e-01   1.1558e-04   4.9122e+07   4.9122e+07
  1.7699e+02   1.8015e+02   5.1918e+00   6.4627e-01   7.7501e-05   1.0924e+08   1.0924e+08
  2.2281e+02   2.2503e+02   5.4142e+00   6.4795e-01   5.5710e-05   2.1142e+08   2.1142e+08
