## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4932e-01   1.7904e-03   2.0952e+05   2.0952e+05
  3.5313e+00   3.5667e+00   1.2698e+00   6.4801e-01   1.4605e-03   3.1489e+05   3.1489e+05
  4.4457e+00   4.4892e+00   1.4998e+00   6.4998e-01   1.1884e-03   4.7553e+05   4.7553e+05
  5.5968e+00   5.6535e+00   1.7304e+00   6.4928e-01   9.6656e-04   7.1891e+05   7.1891e+05
  7.0460e+00   7.1186e+00   1.9608e+00   6.4951e-01   7.8076e-04   1.1018e+06   1.1018e+06
  8.8703e+00   8.9703e+00   2.1920e+00   6.4896e-01   6.2360e-04   1.7271e+06   1.7271e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4922e-01   4.9508e-04   2.7402e+06   2.7402e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.4888e-01   4.0353e-04   4.1246e+06   4.1246e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4975e-01   3.2838e-04   6.2284e+06   6.2284e+06
  2.2281e+01   2.2498e+01   3.1115e+00   6.4946e-01   2.6411e-04   9.6287e+06   9.6287e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.4953e-01   2.1489e-04   1.4544e+07   1.4544e+07
  3.5313e+01   3.5658e+01   3.5720e+00   6.4857e-01   1.7458e-04   2.2038e+07   2.2038e+07
  4.4457e+01   4.4864e+01   3.8016e+00   6.4833e-01   1.4328e-04   3.2716e+07   3.2716e+07
  5.5968e+01   5.6479e+01   4.0318e+00   6.4781e-01   1.1900e-04   4.7427e+07   4.7427e+07
  7.0460e+01   7.1042e+01   4.2613e+00   6.4779e-01   9.9926e-05   6.7263e+07   6.7263e+07
  8.8703e+01   8.9390e+01   4.4910e+00   6.4801e-01   8.6081e-05   9.0641e+07   9.0641e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.4717e-01   7.2722e-05   1.2700e+08   1.2700e+08
  1.4059e+02   1.4245e+02   4.9570e+00   6.4832e-01   5.5810e-05   2.1563e+08   2.1563e+08
  1.7699e+02   1.7880e+02   5.1842e+00   6.5011e-01   4.3534e-05   3.5439e+08   3.5439e+08
  2.2281e+02   2.2399e+02   5.4095e+00   6.4943e-01   3.7542e-05   4.7655e+08   4.7655e+08
