## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.4481e-01   9.2924e-04   7.9501e+05   7.9501e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.4576e-01   7.4574e-04   1.2344e+06   1.2344e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.4547e-01   5.9602e-04   1.9325e+06   1.9325e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.4505e-01   4.7653e-04   3.0231e+06   3.0231e+06
  7.0460e+00   7.1195e+00   1.9609e+00   6.4540e-01   3.8168e-04   4.7122e+06   4.7122e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4532e-01   3.0499e-04   7.3798e+06   7.3798e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4543e-01   2.4323e-04   1.1604e+07   1.1604e+07
  1.4059e+01   1.4205e+01   2.6517e+00   6.4557e-01   1.9545e-04   1.7970e+07   1.7970e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4566e-01   1.5685e-04   2.7904e+07   2.7904e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.4595e-01   1.2561e-04   4.3512e+07   4.3512e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4616e-01   1.0105e-04   6.7235e+07   6.7235e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.4632e-01   8.1325e-05   1.0380e+08   1.0380e+08
  4.4457e+01   4.4897e+01   3.8024e+00   6.4659e-01   6.5929e-05   1.5794e+08   1.5794e+08
  5.5968e+01   5.6508e+01   4.0324e+00   6.4695e-01   5.3943e-05   2.3592e+08   2.3592e+08
  7.0460e+01   7.1094e+01   4.2620e+00   6.4704e-01   4.4703e-05   3.4352e+08   3.4352e+08
  8.8703e+01   8.9449e+01   4.4916e+00   6.4755e-01   3.7697e-05   4.8307e+08   4.8307e+08
  1.1167e+02   1.1255e+02   4.7214e+00   6.4807e-01   3.2230e-05   6.6084e+08   6.6084e+08
  1.4059e+02   1.4167e+02   4.9514e+00   6.4874e-01   2.7844e-05   8.8545e+08   8.8545e+08
  1.7699e+02   1.7859e+02   5.1830e+00   6.4870e-01   2.3727e-05   1.2194e+09   1.2194e+09
  2.2281e+02   2.2480e+02   5.4132e+00   6.4752e-01   1.9814e-05   1.7485e+09   1.7485e+09
