## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4456e-01   2.0860e-03   1.4415e+05   1.4415e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.4533e-01   1.6863e-03   2.2059e+05   2.2059e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.4372e-01   1.3553e-03   3.4147e+05   3.4147e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.4316e-01   1.0923e-03   5.2575e+05   5.2575e+05
  7.0460e+00   7.1170e+00   1.9606e+00   6.4210e-01   8.8378e-04   8.0305e+05   8.0305e+05
  8.8703e+00   8.9633e+00   2.1912e+00   6.4253e-01   7.1413e-04   1.2299e+06   1.2299e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.4256e-01   5.7694e-04   1.8844e+06   1.8844e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.4218e-01   4.7276e-04   2.8063e+06   2.8063e+06
  1.7699e+01   1.7877e+01   2.8816e+00   6.4149e-01   3.8877e-04   4.1500e+06   4.1500e+06
  2.2281e+01   2.2482e+01   3.1108e+00   6.4173e-01   3.1901e-04   6.1634e+06   6.1634e+06
  2.8050e+01   2.8308e+01   3.3411e+00   6.4087e-01   2.6719e-04   8.7861e+06   8.7861e+06
  3.5313e+01   3.5630e+01   3.5712e+00   6.4094e-01   2.2242e-04   1.2679e+07   1.2679e+07
  4.4457e+01   4.4832e+01   3.8009e+00   6.4114e-01   1.8699e-04   1.7938e+07   1.7938e+07
  5.5968e+01   5.6452e+01   4.0314e+00   6.4273e-01   1.5805e-04   2.5109e+07   2.5109e+07
  7.0460e+01   7.1171e+01   4.2631e+00   6.4416e-01   1.3003e-04   3.7095e+07   3.7095e+07
  8.8703e+01   8.9797e+01   4.4956e+00   6.4434e-01   1.0301e-04   5.9117e+07   5.9117e+07
  1.1167e+02   1.1310e+02   4.7263e+00   6.4450e-01   7.7411e-05   1.0467e+08   1.0467e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.4321e-01   6.0447e-05   1.7167e+08   1.7167e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.4485e-01   4.9934e-05   2.5156e+08   2.5156e+08
  2.2281e+02   2.2277e+02   5.4041e+00   6.4436e-01   4.7404e-05   2.7913e+08   2.7913e+08
