## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.4835e-01   1.0558e-03   5.9211e+05   5.9211e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.4964e-01   8.5210e-04   9.0904e+05   9.0904e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.4981e-01   6.8606e-04   1.4023e+06   1.4023e+06
  5.5968e+00   5.6543e+00   1.7305e+00   6.4935e-01   5.5090e-04   2.1748e+06   2.1748e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.4932e-01   4.4300e-04   3.3632e+06   3.3632e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.4920e-01   3.5385e-04   5.2713e+06   5.2713e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4980e-01   2.8215e-04   8.2908e+06   8.2908e+06
  1.4059e+01   1.4201e+01   2.6513e+00   6.4960e-01   2.2890e-04   1.2597e+07   1.2597e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.4949e-01   1.8485e-04   1.9316e+07   1.9316e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.4971e-01   1.4854e-04   2.9914e+07   2.9914e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.4976e-01   1.2068e-04   4.5322e+07   4.5322e+07
  3.5313e+01   3.5655e+01   3.5719e+00   6.4980e-01   9.8347e-05   6.8241e+07   6.8241e+07
  4.4457e+01   4.4875e+01   3.8019e+00   6.4958e-01   8.0638e-05   1.0151e+08   1.0151e+08
  5.5968e+01   5.6492e+01   4.0321e+00   6.4898e-01   6.6526e-05   1.4914e+08   1.4914e+08
  7.0460e+01   7.1079e+01   4.2618e+00   6.4803e-01   5.5511e-05   2.1419e+08   2.1419e+08
  8.8703e+01   8.9577e+01   4.4931e+00   6.4723e-01   4.6030e-05   3.1152e+08   3.1152e+08
  1.1167e+02   1.1296e+02   4.7250e+00   6.4616e-01   3.6904e-05   4.8465e+08   4.8465e+08
  1.4059e+02   1.4241e+02   4.9567e+00   6.4562e-01   2.8183e-05   8.3098e+08   8.3098e+08
  1.7699e+02   1.7917e+02   5.1864e+00   6.4509e-01   2.1424e-05   1.4380e+09   1.4380e+09
  2.2281e+02   2.2511e+02   5.4146e+00   6.4527e-01   1.6857e-05   2.3228e+09   2.3228e+09
