## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.5391e-01   1.1380e-03   5.2821e+05   5.2821e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.5456e-01   9.1641e-04   8.1450e+05   8.1450e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.5418e-01   7.3735e-04   1.2581e+06   1.2581e+06
  5.5968e+00   5.6540e+00   1.7305e+00   6.5428e-01   5.9302e-04   1.9451e+06   1.9451e+06
  7.0460e+00   7.1194e+00   1.9609e+00   6.5468e-01   4.7724e-04   3.0033e+06   3.0033e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.5409e-01   3.8177e-04   4.6931e+06   4.6931e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.5407e-01   3.0426e-04   7.3890e+06   7.3890e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.5441e-01   2.4516e-04   1.1381e+07   1.1381e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.5344e-01   1.9722e-04   1.7587e+07   1.7587e+07
  2.2281e+01   2.2507e+01   3.1119e+00   6.5306e-01   1.5786e-04   2.7449e+07   2.7449e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.5335e-01   1.2750e-04   4.2080e+07   4.2080e+07
  3.5313e+01   3.5672e+01   3.5723e+00   6.5316e-01   1.0300e-04   6.4470e+07   6.4470e+07
  4.4457e+01   4.4897e+01   3.8024e+00   6.5305e-01   8.3550e-05   9.7990e+07   9.7990e+07
  5.5968e+01   5.6533e+01   4.0328e+00   6.5357e-01   6.7950e-05   1.4815e+08   1.4815e+08
  7.0460e+01   7.1158e+01   4.2629e+00   6.5383e-01   5.5307e-05   2.2362e+08   2.2362e+08
  8.8703e+01   8.9599e+01   4.4933e+00   6.5411e-01   4.5007e-05   3.3769e+08   3.3769e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.5344e-01   3.6283e-05   5.1959e+08   5.1959e+08
  1.4059e+02   1.4218e+02   4.9550e+00   6.5233e-01   2.8799e-05   8.2472e+08   8.2472e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.5049e-01   2.2664e-05   1.3316e+09   1.3316e+09
  2.2281e+02   2.2489e+02   5.4136e+00   6.4992e-01   1.8432e-05   2.0135e+09   2.0135e+09
