## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.3386e-01   1.8503e-03   1.8654e+05   1.8654e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.3311e-01   1.4956e-03   2.8554e+05   2.8554e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.3433e-01   1.2037e-03   4.4078e+05   4.4078e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.3299e-01   9.6966e-04   6.7925e+05   6.7925e+05
  7.0460e+00   7.1170e+00   1.9606e+00   6.3285e-01   7.8484e-04   1.0368e+06   1.0368e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3499e-01   6.3251e-04   1.5964e+06   1.5964e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3478e-01   5.0688e-04   2.4858e+06   2.4858e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.3441e-01   4.1318e-04   3.7410e+06   3.7410e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3500e-01   3.3605e-04   5.6552e+06   5.6552e+06
  2.2281e+01   2.2491e+01   3.1112e+00   6.3597e-01   2.7327e-04   8.5521e+06   8.5521e+06
  2.8050e+01   2.8314e+01   3.3414e+00   6.3639e-01   2.2587e-04   1.2518e+07   1.2518e+07
  3.5313e+01   3.5643e+01   3.5715e+00   6.3772e-01   1.8759e-04   1.8148e+07   1.8148e+07
  4.4457e+01   4.4871e+01   3.8018e+00   6.3939e-01   1.5558e-04   2.6386e+07   2.6386e+07
  5.5968e+01   5.6462e+01   4.0316e+00   6.4064e-01   1.2958e-04   3.8038e+07   3.8038e+07
  7.0460e+01   7.0990e+01   4.2605e+00   6.4097e-01   1.1050e-04   5.2304e+07   5.2304e+07
  8.8703e+01   8.9320e+01   4.4902e+00   6.4101e-01   9.6713e-05   6.8281e+07   6.8281e+07
  1.1167e+02   1.1263e+02   4.7221e+00   6.3913e-01   8.4494e-05   8.9458e+07   8.9458e+07
  1.4059e+02   1.4248e+02   4.9573e+00   6.3711e-01   6.6007e-05   1.4659e+08   1.4659e+08
  1.7699e+02   1.7931e+02   5.1871e+00   6.3853e-01   4.9333e-05   2.6242e+08   2.6242e+08
  2.2281e+02   2.2548e+02   5.4162e+00   6.4042e-01   3.7854e-05   4.4571e+08   4.4571e+08
