## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3685e-01   1.0103e-03   6.6320e+05   6.6320e+05
  3.5313e+00   3.5681e+00   1.2702e+00   6.3670e-01   8.1074e-04   1.0298e+06   1.0298e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.3685e-01   6.5097e-04   1.5973e+06   1.5973e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.3716e-01   5.2138e-04   2.4901e+06   2.4901e+06
  7.0460e+00   7.1190e+00   1.9609e+00   6.3612e-01   4.1752e-04   3.8830e+06   3.8830e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.3724e-01   3.3426e-04   6.0582e+06   6.0582e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.3717e-01   2.6653e-04   9.5289e+06   9.5289e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3727e-01   2.1374e-04   1.4816e+07   1.4816e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3682e-01   1.7170e-04   2.2959e+07   2.2959e+07
  2.2281e+01   2.2509e+01   3.1120e+00   6.3690e-01   1.3792e-04   3.5586e+07   3.5586e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.3678e-01   1.1146e-04   5.4486e+07   5.4486e+07
  3.5313e+01   3.5668e+01   3.5723e+00   6.3655e-01   9.0348e-05   8.2925e+07   8.2925e+07
  4.4457e+01   4.4883e+01   3.8020e+00   6.3630e-01   7.3859e-05   1.2408e+08   1.2408e+08
  5.5968e+01   5.6490e+01   4.0321e+00   6.3625e-01   6.0940e-05   1.8227e+08   1.8227e+08
  7.0460e+01   7.1113e+01   4.2623e+00   6.3665e-01   5.0517e-05   2.6524e+08   2.6524e+08
  8.8703e+01   8.9498e+01   4.4922e+00   6.3780e-01   4.2161e-05   3.8081e+08   3.8081e+08
  1.1167e+02   1.1273e+02   4.7230e+00   6.3876e-01   3.5050e-05   5.5100e+08   5.5100e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.3922e-01   2.8622e-05   8.2627e+08   8.2627e+08
  1.7699e+02   1.7896e+02   5.1851e+00   6.3977e-01   2.2752e-05   1.3077e+09   1.3077e+09
  2.2281e+02   2.2441e+02   5.4114e+00   6.4080e-01   1.9083e-05   1.8589e+09   1.8589e+09
