## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.5597e-01   1.0492e-03   6.3774e+05   6.3774e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.5703e-01   8.4114e-04   9.9231e+05   9.9231e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.5491e-01   6.7113e-04   1.5587e+06   1.5587e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.5535e-01   5.3631e-04   2.4409e+06   2.4409e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.5566e-01   4.2820e-04   3.8291e+06   3.8291e+06
  8.8703e+00   8.9655e+00   2.1915e+00   6.5601e-01   3.4137e-04   6.0245e+06   6.0245e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.5566e-01   2.7228e-04   9.4698e+06   9.4698e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.5536e-01   2.1757e-04   1.4831e+07   1.4831e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.5533e-01   1.7366e-04   2.3280e+07   2.3280e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.5542e-01   1.3843e-04   3.6639e+07   3.6639e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.5510e-01   1.1058e-04   5.7417e+07   5.7417e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.5480e-01   8.8382e-05   8.9878e+07   8.9878e+07
  4.4457e+01   4.4924e+01   3.8030e+00   6.5439e-01   7.0802e-05   1.4005e+08   1.4005e+08
  5.5968e+01   5.6554e+01   4.0332e+00   6.5365e-01   5.6832e-05   2.1737e+08   2.1737e+08
  7.0460e+01   7.1170e+01   4.2631e+00   6.5295e-01   4.5953e-05   3.3247e+08   3.3247e+08
  8.8703e+01   8.9597e+01   4.4933e+00   6.5159e-01   3.7305e-05   5.0449e+08   5.0449e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.5046e-01   3.0310e-05   7.6418e+08   7.6418e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4964e-01   2.4671e-05   1.1535e+09   1.1535e+09
  1.7699e+02   1.7840e+02   5.1820e+00   6.4859e-01   2.0643e-05   1.6475e+09   1.6475e+09
  2.2281e+02   2.2416e+02   5.4103e+00   6.4684e-01   1.8259e-05   2.1058e+09   2.1058e+09
